   -59.071,    45.248,    -0.98,      0,   1
   -60.793,    44.750,   -27.25,      0,   1
   -62.011,    44.586,   -38.16,      0,   1
   -60.902,    44.727,   -24.45,      0,   1
   -62.015,    44.769,   -28.11,      0,   1
   -61.959,    44.780,   -29.21,      0,   1
   -61.922,    44.621,   -83.80,      0,   1
   -58.767,    45.440,   -23.11,      0,   1
   -61.964,    44.684,   -75.54,      0,   1
   -62.024,    44.744,   -28.51,      0,   1
   -58.634,    45.451,   -22.60,      0,   1
   -59.089,    45.152,    -4.83,      0,   1
   -61.987,    44.572,   -29.05,      0,   1
   -61.879,    44.515,   -17.77,      0,   1
   -61.929,    44.502,   -26.25,      0,   1
   -58.447,    45.448,    -0.96,      0,   1
   -59.188,    45.344,   -23.05,      0,   1
   -61.048,    44.761,   -22.52,      0,   1
   -59.187,    45.397,   -31.06,      0,   1
   -59.207,    45.203,    -9.46,      0,   1
   -58.955,    45.422,   -24.04,      0,   1
   -59.235,    45.368,   -28.13,      0,   1
   -58.673,    45.441,   -20.10,      0,   1
   -58.648,    45.395,   -10.39,      0,   1
   -58.828,    45.455,   -25.59,      0,   1
   -58.863,    45.365,   -11.64,      0,   1
   -58.987,    45.312,    -7.30,      0,   1
   -58.983,    45.301,    -4.45,      0,   1
   -62.817,    42.028,    -3.49,      0,   1
   -62.679,    41.981,    -2.59,      0,   1
   -62.707,    42.013,    -2.69,      0,   1
   -63.739,    42.231,    -8.24,      0,   1
   -62.692,    42.029,    -2.71,      0,   1
   -63.195,    42.141,    -4.65,      0,   1
   -62.998,    42.122,    -3.56,      0,   1
   -65.526,    42.051,   -10.20,      0,   1
   -62.865,    42.159,    -1.94,      0,   1
   -63.438,    42.215,    -4.74,      0,   1
   -63.610,    42.298,    -3.97,      0,   1
   -63.875,    42.344,    -5.30,      0,   1
   -63.666,    42.351,    -1.20,      0,   1
   -63.797,    42.517,    -7.17,      0,   1
   -63.634,    42.550,    -5.33,      0,   1
   -63.350,    42.777,    -1.33,      0,   1
   -63.490,    42.659,    -1.60,      0,   1
   -63.203,    43.415,    -0.32,      0,   1
   -63.486,    42.651,    -2.12,      0,   1
   -62.605,    44.022,    -0.73,      0,   1
   -63.263,    43.000,    -3.52,      0,   1
   -61.936,    44.254,    -4.69,      0,   1
   -62.668,    44.446,   -45.17,      0,   1
   -63.168,    43.548,    -0.41,      0,   1
   -61.805,    44.311,   -10.53,      0,   1
   -61.916,    44.255,    -4.27,      0,   1
   -62.178,    44.352,   -10.91,      0,   1
   -61.594,    44.371,   -10.83,      0,   1
   -60.403,    44.616,   -11.04,      0,   1
   -62.038,    44.632,   -42.83,      0,   1
   -61.942,    44.409,   -36.95,      0,   1
   -61.885,    44.426,   -28.43,      0,   1
   -61.075,    44.776,   -22.90,      0,   1
   -58.791,    45.370,    -4.77,      0,   1
   -61.932,    44.566,   -22.33,      0,   1
   -62.002,    44.734,   -30.41,      0,   1
   -59.040,    45.205,    -1.96,      0,   1
   -61.914,    44.735,   -48.83,      0,   1
   -58.757,    45.470,   -25.90,      0,   1
   -58.805,    45.373,   -14.89,      0,   1
   -61.953,    44.782,   -31.81,      0,   1
   -59.077,    45.171,    -2.58,      0,   1
   -59.177,    45.383,   -31.43,      0,   1
   -59.632,    44.830,    -1.64,      0,   1
   -58.491,    45.411,    -5.43,      0,   1
   -60.253,    44.694,   -13.12,      0,   1
   -58.977,    45.330,   -11.75,      0,   1
