   -59.366,    44.888,   -51.43,      0,   1
   -61.976,    44.277,  -100.60,      0,   1
   -60.109,    44.170,   -48.75,      0,   1
   -62.407,    43.953,   -80.86,      0,   1
   -62.195,    44.145,   -60.30,      0,   1
   -62.119,    44.378,  -108.42,      0,   1
   -63.935,    43.665,    -6.20,      0,   1
   -58.590,    45.099,   -26.72,      0,   1
   -63.683,    44.451,   -31.76,      0,   1
   -61.951,    44.414,   -99.11,      0,   1
   -62.818,    44.309,    -7.26,      0,   1
   -59.247,    44.923,   -33.80,      0,   1
   -61.954,    44.547,   -46.06,      0,   1
   -61.526,    44.156,   -88.18,      0,   1
   -61.712,    44.232,   -27.81,      0,   1
   -58.566,    45.584,   -42.53,      0,   1
   -62.057,    44.524,  -128.70,      0,   1
   -62.389,    43.408,   -79.93,      0,   1
   -59.466,    44.848,   -40.70,      0,   1
   -60.340,    44.936,   -12.60,      0,   1
   -60.989,    44.825,   -77.33,      0,   1
   -59.351,    44.694,   -26.64,      0,   1
   -62.109,    44.046,   -97.74,      0,   1
   -60.474,    45.297,   -74.13,      0,   1
   -61.609,    44.309,   -94.89,      0,   1
   -60.115,    44.602,   -23.27,      0,   1
   -59.957,    44.750,   -53.65,      0,   1
   -60.725,    45.459,   -45.35,      0,   1
   -56.017,    41.854,   -45.67,      0,   1
   -61.572,    39.185,  -165.00,      0,   1
   -59.612,    40.512,   -51.60,      0,   1
   -54.313,    41.280,  -323.65,      0,   1
   -55.487,    41.588,   -51.13,      0,   1
   -51.638,    41.628,  -155.22,      0,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.924,    39.531,   -25.23,      0,   1
   -52.025,    41.505,  -423.42,      0,   1
   -51.971,    41.549,  -380.90,      0,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -52.327,    41.402,   -21.73,      0,   1
   -56.074,    42.740,   -14.43,      0,   1
   -58.717,    41.626,    -3.76,      0,   1
   -57.403,    41.570,   -48.24,      0,   1
   -59.096,    40.288,    -3.44,      0,   1
   -61.452,    39.422,   -75.67,      0,   1
   -57.140,    43.206,    -7.11,      0,   1
   -57.865,    41.321,   -43.25,      0,   1
   -57.673,    41.295,   -14.30,      0,   1
   -57.626,    42.431,  -100.97,      0,   1
   -63.678,    43.937,   -48.75,      0,   1
   -63.069,    43.720,  -156.20,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.213,    43.436,   -95.28,      0,   1
   -59.500,    44.297,   -42.42,      0,   1
   -54.130,    41.349,   -97.76,      0,   1
   -61.742,    44.097,   -33.78,      0,   1
   -59.745,    44.996,  -118.77,      0,   1
   -61.702,    43.976,   -51.76,      0,   1
   -63.661,    43.778,   -85.14,      0,   1
   -65.062,    43.254,   -37.27,      0,   1
   -62.147,    43.432,   -70.56,      0,   1
   -60.319,    45.192,  -106.28,      0,   1
   -62.931,    43.366,   -57.10,      0,   1
   -61.946,    44.386,   -86.35,      0,   1
   -59.001,    45.052,   -89.45,      0,   1
   -60.451,    44.679,   -50.51,      0,   1
   -60.715,    44.808,   -35.87,      0,   1
   -60.991,    44.481,   -73.55,      0,   1
   -62.012,    44.378,   -93.95,      0,   1
   -59.350,    44.907,   -50.43,      0,   1
   -61.165,    44.331,   -18.44,      0,   1
   -60.577,    44.494,   -70.67,      0,   1
   -60.918,    44.967,   -54.59,      0,   1
   -61.312,    44.352,   -46.97,      0,   1
   -59.535,    45.366,   -51.30,      0,   1
   -57.155,    46.197,   -23.77,      0,   1
   -63.932,    43.793,   -98.99,      0,   1
   -60.838,    44.975,   -66.27,      0,   1
   -62.077,    44.304,   -76.38,      0,   1
   -60.273,    45.120,   -81.95,      0,   1
   -61.797,    44.009,   -30.23,      0,   1
   -60.442,    45.244,   -81.28,      0,   1
   -59.808,    43.860,   -92.16,      0,   1
   -58.971,    45.810,   -87.53,      0,   1
   -58.991,    44.821,   -13.49,      0,   1
   -58.951,    44.342,   -87.02,      0,   1
   -59.293,    44.836,   -55.07,      0,   1
   -60.495,    44.840,   -56.93,      0,   1
   -59.406,    45.544,   -27.31,      0,   1
   -61.001,    43.506,   -69.85,      0,   1
   -55.414,    41.442,   -10.93,      0,   1
   -51.687,    41.676,   -86.45,      0,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.826,    41.982,    -2.82,      0,   1
   -53.538,    41.061,  -257.71,      0,   1
   -56.024,    41.829,   -44.64,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -52.016,    41.519,  -425.97,      0,   1
   -53.944,    41.060,  -283.17,      0,   1
   -51.922,    41.577,  -394.23,      0,   1
   -58.703,    41.825,    -7.13,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -60.556,    39.535,   -50.36,      0,   1
   -57.420,    42.220,   -59.09,      0,   1
   -58.009,    42.246,    -2.33,      0,   1
   -64.401,    41.758,   -18.48,      0,   1
   -58.420,    41.686,    -1.76,      0,   1
   -59.393,    43.465,   -16.06,      0,   1
   -58.959,    42.080,    -7.18,      0,   1
   -57.256,    43.562,  -146.35,      0,   1
   -61.637,    43.377,   -63.63,      0,   1
   -52.152,    41.649,    -8.98,      0,   1
   -54.299,    42.351,   -35.00,      0,   1
   -64.086,    43.798,   -56.08,      0,   1
   -59.045,    42.023,    -5.23,      0,   1
   -57.258,    40.862,   -45.30,      0,   1
   -59.674,    45.416,   -67.03,      0,   1
   -61.973,    44.114,   -85.27,      0,   1
   -59.121,    44.671,   -37.72,      0,   1
   -60.393,    44.347,   -63.37,      0,   1
   -61.318,    44.096,   -60.55,      0,   1
   -58.418,    45.558,   -34.37,      0,   1
   -57.792,    43.019,   -19.58,      0,   1
   -59.927,    45.224,  -104.23,      0,   1
   -60.333,    45.252,   -89.63,      0,   1
   -59.678,    44.637,   -52.05,      0,   1
   -62.243,    43.408,   -26.13,      0,   1
   -62.959,    43.561,  -125.19,      0,   1
   -60.422,    45.254,   -32.86,      0,   1
   -62.730,    43.298,   -63.86,      0,   1
   -59.555,    44.556,    -9.05,      0,   1
   -61.696,    45.012,   -28.19,      0,   1
   -64.353,    44.264,   -10.43,      0,   1
   -60.102,    44.940,  -140.23,      0,   1
   -58.444,    45.370,   -41.20,      0,   1
   -61.518,    44.590,  -105.99,      0,   1
   -62.099,    44.513,   -67.26,      0,   1
   -61.703,    43.820,    -6.92,      0,   1
   -59.618,    44.663,   -12.55,      0,   1
   -60.646,    43.548,  -170.83,      0,   1
   -60.211,    43.805,   -66.81,      0,   1
   -59.111,    43.965,  -323.18,      0,   1
   -59.214,    44.742,   -99.52,      0,   1
   -59.055,    44.985,   -96.57,      0,   1
   -61.571,    44.794,   -64.40,      0,   1
   -57.673,    45.806,   -47.67,      0,   1
   -61.114,    43.321,  -202.25,      0,   1
   -61.199,    44.904,   -75.19,      0,   1
   -62.847,    44.462,   -15.36,      0,   1
   -62.173,    44.650,   -57.39,      0,   1
