   -58.521,    44.689,   -69.33,      0,   1
   -61.903,    44.409,  -107.91,      0,   1
   -61.305,    44.630,   -51.13,      0,   1
   -62.938,    44.102,  -144.27,      0,   1
   -62.601,    44.285,  -132.06,      0,   1
   -61.927,    44.256,   -75.65,      0,   1
   -62.603,    44.131,   -99.17,      0,   1
   -58.368,    45.358,   -38.44,      0,   1
   -60.087,    44.606,    -6.75,      0,   1
   -61.850,    44.348,   -96.95,      0,   1
   -62.211,    43.934,   -20.78,      0,   1
   -58.374,    44.786,   -66.70,      0,   1
   -62.628,    43.893,   -19.92,      0,   1
   -62.252,    43.976,   -98.82,      0,   1
   -62.776,    43.400,   -18.61,      0,   1
   -58.859,    45.557,  -104.16,      0,   1
   -62.979,    44.314,   -46.59,      0,   1
   -64.023,    42.789,  -308.68,      0,   1
   -59.204,    44.772,  -104.82,      0,   1
   -59.902,    44.594,  -102.01,      0,   1
   -62.999,    44.539,   -41.08,      0,   1
   -58.814,    44.628,   -33.52,      0,   1
   -62.336,    43.894,  -116.32,      0,   1
   -61.834,    44.761,   -65.15,      0,   1
   -61.737,    44.505,   -53.82,      0,   1
   -59.246,    45.048,    -6.65,      0,   1
   -59.456,    44.886,   -43.78,      0,   1
   -62.504,    44.732,    -3.19,      0,   1
   -54.846,    41.659,   -31.66,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.568,    41.542,   -10.07,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.811,    41.772,   -15.09,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -59.123,    39.327,    -1.04,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -51.175,    42.110,   -43.73,      0,   1
   -62.599,    42.708,   -13.66,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -57.153,    40.124,   -61.33,      0,   1
   -55.436,    41.685,    -9.44,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -55.776,    40.500,  -260.92,      0,   1
   -62.424,    43.727,   -52.07,      0,   1
   -63.062,    44.163,  -112.71,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
