   -58.982,    44.814,   -95.37,      0,   1
   -61.493,    43.940,   -49.19,      0,   1
   -61.092,    44.202,   -45.99,      0,   1
   -61.727,    43.985,   -56.78,      0,   1
   -62.259,    44.176,  -117.85,      0,   1
   -62.172,    44.373,  -132.37,      0,   1
   -63.915,    44.303,    -7.62,      0,   1
   -58.671,    45.361,   -27.78,      0,   1
   -63.638,    44.443,   -39.49,      0,   1
   -62.161,    44.335,  -134.86,      0,   1
   -61.431,    45.001,   -11.06,      0,   1
   -59.259,    44.980,   -64.73,      0,   1
   -61.325,    44.382,  -101.26,      0,   1
   -61.203,    44.419,   -14.83,      0,   1
   -61.623,    44.195,   -98.31,      0,   1
   -58.228,    44.875,   -14.86,      0,   1
   -61.543,    44.610,   -71.29,      0,   1
   -62.096,    43.546,   -15.98,      0,   1
   -59.937,    44.725,  -111.05,      0,   1
   -59.997,    44.809,   -13.51,      0,   1
   -61.100,    44.724,   -79.87,      0,   1
   -60.319,    44.638,   -88.46,      0,   1
   -61.364,    44.418,   -11.48,      0,   1
   -60.543,    45.511,   -35.66,      0,   1
   -61.389,    43.981,   -27.14,      0,   1
   -60.452,    44.727,  -120.31,      0,   1
   -60.423,    44.799,  -103.72,      0,   1
   -60.748,    45.456,   -41.70,      0,   1
   -55.356,    41.843,   -10.20,      0,   1
   -61.401,    40.140,  -104.19,      0,   1
   -59.894,    40.548,   -48.91,      0,   1
   -54.586,    41.476,  -332.12,      0,   1
   -55.326,    41.748,   -20.75,      0,   1
   -53.858,    41.444,  -146.20,      0,   1
   -53.904,    41.459,  -200.84,      0,   1
   -62.778,    41.120,    -5.73,      0,   1
   -54.057,    41.516,  -281.53,      0,   1
   -54.007,    41.564,  -302.83,      0,   1
   -54.930,    41.287,  -196.50,      0,   1
   -54.797,    41.542,   -27.87,      0,   1
   -58.344,    43.480,    -7.45,      0,   1
   -58.839,    42.310,   -23.99,      0,   1
   -63.196,    41.649,   -23.70,      0,   1
   -60.011,    40.745,    -5.48,      0,   1
   -60.320,    40.519,   -30.80,      0,   1
   -55.628,    43.185,   -38.11,      0,   1
   -61.550,    41.744,   -12.23,      0,   1
   -59.330,    41.401,   -10.34,      0,   1
   -63.539,    41.660,   -80.70,      0,   1
   -62.987,    43.935,   -72.28,      0,   1
   -62.991,    43.601,  -162.11,      0,   1
   -54.708,    41.721,   -60.22,      0,   1
   -63.796,    43.576,   -27.18,      0,   1
   -60.492,    44.496,   -45.18,      0,   1
   -56.247,    42.518,   -21.42,      0,   1
   -61.663,    44.155,   -22.47,      0,   1
   -60.131,    45.158,   -80.39,      0,   1
   -61.438,    44.162,   -74.15,      0,   1
   -63.483,    44.023,   -70.55,      0,   1
   -63.995,    43.892,   -30.74,      0,   1
   -62.588,    43.716,   -15.50,      0,   1
   -60.188,    45.291,   -97.22,      0,   1
   -62.519,    43.585,   -37.79,      0,   1
   -62.133,    44.367,  -124.28,      0,   1
   -58.961,    44.771,   -57.09,      0,   1
   -59.291,    44.592,   -60.84,      0,   1
   -60.725,    45.068,   -60.83,      0,   1
   -61.054,    44.092,   -28.05,      0,   1
   -62.107,    44.396,  -128.93,      0,   1
   -58.947,    44.802,   -96.40,      0,   1
   -60.185,    44.350,   -36.12,      0,   1
   -59.645,    44.228,   -47.39,      0,   1
   -59.499,    45.198,   -23.05,      0,   1
   -60.308,    44.239,   -25.83,      0,   1
   -59.514,    44.997,   -76.47,      0,   1
   -56.880,    46.020,   -45.17,      0,   1
   -63.442,    44.139,   -44.76,      0,   1
   -59.502,    45.097,   -21.15,      0,   1
   -62.185,    44.359,  -127.51,      0,   1
   -59.580,    45.353,   -52.76,      0,   1
   -61.711,    44.186,   -19.18,      0,   1
   -60.523,    45.480,   -43.08,      0,   1
   -59.303,    44.254,  -134.88,      0,   1
   -58.803,    45.666,  -107.15,      0,   1
   -59.251,    44.972,   -59.86,      0,   1
   -58.170,    44.601,    -8.81,      0,   1
   -59.047,    44.841,   -88.96,      0,   1
   -60.552,    45.136,   -65.63,      0,   1
   -58.797,    44.812,  -117.99,      0,   1
   -59.599,    43.922,   -45.61,      0,   1
   -55.133,    41.994,   -16.13,      0,   1
   -53.577,    41.346,  -125.61,      0,   1
