   -59.140,    44.889,   -32.68,      0,   1
   -61.919,    44.099,   -95.75,      0,   1
   -61.091,    44.136,    -2.99,      0,   1
   -62.168,    44.032,   -80.36,      0,   1
   -62.168,    44.290,  -111.33,      0,   1
   -62.118,    44.460,  -117.59,      0,   1
   -63.891,    44.047,    -5.80,      0,   1
   -58.236,    45.150,   -19.66,      0,   1
   -63.741,    44.411,   -40.57,      0,   1
   -62.057,    44.439,  -119.86,      0,   1
   -61.933,    44.721,    -5.15,      0,   1
   -59.223,    45.151,   -12.38,      0,   1
   -61.245,    44.515,   -63.59,      0,   1
   -61.404,    43.860,   -16.58,      0,   1
   -61.385,    44.355,   -97.31,      0,   1
   -58.479,    44.937,   -92.91,      0,   1
   -61.622,    44.671,   -82.13,      0,   1
   -62.137,    43.371,   -62.86,      0,   1
   -59.708,    44.687,   -67.28,      0,   1
   -60.274,    44.763,   -25.82,      0,   1
   -61.138,    44.877,   -86.62,      0,   1
   -60.158,    44.726,   -88.28,      0,   1
   -61.479,    43.858,   -31.75,      0,   1
   -60.605,    45.428,   -44.31,      0,   1
   -61.680,    44.093,   -85.27,      0,   1
   -60.272,    44.756,  -134.62,      0,   1
   -60.014,    44.857,  -130.84,      0,   1
   -60.739,    45.491,   -36.30,      0,   1
   -55.487,    41.770,   -14.84,      0,   1
   -62.283,    39.770,  -135.82,      0,   1
   -60.036,    40.289,   -46.82,      0,   1
   -54.619,    41.354,  -379.22,      0,   1
   -55.509,    41.548,   -20.62,      0,   1
   -53.357,    41.152,  -160.74,      0,   1
   -53.473,    41.162,  -203.52,      0,   1
   -61.391,    40.786,   -10.32,      0,   1
   -53.600,    41.324,  -236.35,      0,   1
   -53.543,    41.352,  -261.47,      0,   1
   -54.581,    41.129,  -199.64,      0,   1
   -54.278,    41.288,   -23.75,      0,   1
   -58.513,    43.250,    -5.90,      0,   1
   -58.053,    41.917,   -11.29,      0,   1
   -60.445,    41.481,   -20.92,      0,   1
   -60.477,    40.251,    -5.60,      0,   1
   -61.026,    40.060,   -43.18,      0,   1
   -55.774,    43.312,   -22.44,      0,   1
   -59.522,    42.133,   -16.14,      0,   1
   -59.136,    42.111,   -10.76,      0,   1
   -61.093,    41.707,   -73.73,      0,   1
   -63.069,    43.955,   -70.19,      0,   1
   -63.023,    43.643,  -161.27,      0,   1
