   -58.203,    45.469,   -96.65,      0,   1
   -61.995,    44.538,  -100.73,      0,   1
   -62.445,    44.334,   -45.57,      0,   1
   -62.082,    44.430,   -77.21,      0,   1
   -62.414,    44.401,   -21.57,      0,   1
   -62.323,    44.396,   -23.73,      0,   1
   -62.574,    44.526,   -62.87,      0,   1
   -60.139,    45.155,   -30.33,      0,   1
   -63.009,    44.532,   -54.35,      0,   1
   -62.343,    44.382,   -25.26,      0,   1
   -59.754,    45.421,   -90.29,      0,   1
   -58.824,    45.028,   -11.12,      0,   1
   -62.877,    44.228,   -14.91,      0,   1
   -62.609,    44.302,    -7.51,      0,   1
   -62.536,    44.279,   -34.55,      0,   1
   -58.279,    45.160,   -51.40,      0,   1
   -61.051,    44.704,   -40.00,      0,   1
   -62.422,    44.143,   -50.17,      0,   1
   -61.020,    44.772,   -45.55,      0,   1
   -59.283,    45.387,    -7.50,      0,   1
   -60.987,    44.740,   -24.83,      0,   1
   -60.987,    44.739,   -47.45,      0,   1
   -60.058,    45.276,   -63.00,      0,   1
   -59.349,    45.540,   -86.95,      0,   1
   -60.726,    44.970,   -20.02,      0,   1
   -60.153,    45.151,   -34.03,      0,   1
   -59.823,    45.348,   -76.78,      0,   1
   -59.329,    45.505,   -84.39,      0,   1
   -56.307,    42.436,   -61.21,      0,   1
   -59.529,    41.088,   -45.85,      0,   1
   -57.526,    41.637,   -48.27,      0,   1
   -55.795,    42.874,   -35.94,      0,   1
   -56.219,    42.520,   -54.49,      0,   1
   -55.138,    42.293,   -15.43,      0,   1
   -55.234,    42.342,   -24.79,      0,   1
   -61.519,    40.693,    -1.42,      0,   1
   -55.437,    42.574,   -21.24,      0,   1
   -55.581,    42.702,   -29.91,      0,   1
   -56.376,    42.784,   -20.86,      0,   1
   -59.150,    42.754,   -27.27,      0,   1
   -57.665,    41.713,    -7.01,      0,   1
   -65.170,    41.759,    -7.15,      0,   1
   -65.556,    41.934,   -12.36,      0,   1
   -59.981,    41.560,    -1.24,      0,   1
   -60.179,    41.227,    -5.81,      0,   1
   -63.649,    41.891,    -3.89,      0,   1
   -65.382,    41.998,   -11.82,      0,   1
   -59.940,    41.986,   -10.14,      0,   1
   -65.827,    41.777,   -26.18,      0,   1
   -62.296,    43.722,   -32.70,      0,   1
   -63.147,    44.207,   -27.13,      0,   1
   -61.089,    41.719,    -2.73,      0,   1
   -62.467,    43.911,   -42.41,      0,   1
   -61.757,    43.896,    -8.46,      0,   1
   -63.683,    42.649,    -2.78,      0,   1
   -61.641,    44.408,    -7.81,      0,   1
   -59.808,    44.801,   -49.25,      0,   1
   -62.421,    44.523,   -39.53,      0,   1
   -62.676,    43.954,   -63.99,      0,   1
   -62.582,    43.875,   -54.45,      0,   1
   -62.437,    44.114,   -47.46,      0,   1
   -58.945,    45.505,   -60.83,      0,   1
   -62.811,    44.047,   -17.06,      0,   1
   -62.310,    44.414,   -31.01,      0,   1
   -58.248,    45.481,   -94.89,      0,   1
   -62.777,    44.588,   -39.71,      0,   1
   -60.091,    45.179,   -39.30,      0,   1
   -60.546,    45.073,   -28.06,      0,   1
   -62.287,    44.413,   -23.71,      0,   1
   -58.260,    45.440,   -87.83,      0,   1
   -60.884,    44.782,   -52.99,      0,   1
   -58.985,    44.494,   -33.66,      0,   1
   -58.670,    45.412,   -32.36,      0,   1
   -59.925,    44.686,   -30.74,      0,   1
   -59.394,    45.164,   -11.56,      0,   1
   -56.147,    45.114,   -23.02,      0,   1
   -62.628,    44.109,   -71.44,      0,   1
   -58.811,    44.946,    -7.70,      0,   1
   -62.318,    44.420,   -29.35,      0,   1
   -58.729,    45.485,   -48.65,      0,   1
   -60.506,    44.843,   -26.80,      0,   1
   -59.413,    45.545,   -80.78,      0,   1
   -58.823,    44.991,   -21.33,      0,   1
   -58.851,    44.655,    -4.24,      0,   1
   -58.852,    45.157,   -17.55,      0,   1
   -58.291,    45.287,   -64.72,      0,   1
   -58.368,    45.416,  -100.26,      0,   1
   -60.105,    45.179,   -47.19,      0,   1
   -58.323,    45.397,   -87.50,      0,   1
   -58.694,    44.317,   -25.52,      0,   1
   -56.415,    42.304,   -69.84,      0,   1
   -55.125,    42.251,   -20.93,      0,   1
