   -58.479,    46.809,    -1.65,      0,   1
   -58.190,    46.827,    -0.39,      0,   1
   -66.131,    40.859,    -2.24,      0,   1
   -58.617,    46.680,    -3.81,      0,   1
   -58.637,    46.635,    -5.42,      0,   1
   -58.719,    46.626,    -5.09,      0,   1
   -58.599,    46.858,    -1.83,      0,   1
   -66.296,    40.948,    -1.43,      0,   1
   -58.777,    46.539,    -6.30,      0,   1
   -58.618,    46.748,    -3.23,      0,   1
   -58.595,    46.952,    -0.53,      0,   1
   -58.803,    46.732,    -6.83,      0,   1
   -58.430,    47.672,    -1.45,      0,   1
   -59.398,    47.717,   -50.68,      0,   1
   -59.426,    47.820,   -51.26,      0,   1
   -58.655,    48.628,    -2.15,      0,   1
   -58.615,    46.780,    -3.77,      0,   1
   -58.791,    46.654,    -6.24,      0,   1
   -58.793,    46.915,    -2.52,      0,   1
   -58.831,    47.100,    -0.66,      0,   1
   -59.389,    47.794,   -29.59,      0,   1
   -59.105,    48.115,    -2.31,      0,   1
   -58.651,    48.677,    -0.66,      0,   1
   -67.693,    42.595,    -2.74,      0,   1
   -67.754,    42.580,    -4.54,      0,   1
   -67.770,    42.599,    -4.00,      0,   1
   -67.719,    42.637,    -3.02,      0,   1
   -67.669,    42.696,    -1.17,      0,   1
   -67.772,    42.725,    -1.37,      0,   1
   -67.898,    42.818,    -0.65,      0,   1
   -68.007,    43.006,    -0.97,      0,   1
   -68.076,    43.253,    -1.41,      0,   1
   -67.964,    43.838,    -0.44,      0,   1
   -67.738,    43.985,    -0.43,      0,   1
   -67.628,    44.110,    -0.92,      0,   1
   -67.320,    44.046,    -3.47,      0,   1
   -67.052,    44.231,    -1.35,      0,   1
   -67.015,    44.405,    -3.88,      0,   1
   -66.930,    44.836,   -13.10,      0,   1
   -67.012,    44.764,    -2.95,      0,   1
   -58.578,    48.972,   -25.66,      0,   1
   -58.567,    48.926,   -24.17,      0,   1
   -58.547,    48.950,   -24.35,      0,   1
   -58.542,    48.985,    -0.14,      0,   1
   -58.619,    48.736,    -0.96,      0,   1
   -57.676,    46.840,    -9.91,      0,   1
   -59.576,    47.402,   -22.78,      0,   1
   -57.405,    47.270,    -2.75,      0,   1
   -59.590,    47.330,   -22.11,      0,   1
   -56.951,    47.520,    -3.07,      0,   1
   -57.057,    47.292,    -6.82,      0,   1
   -57.132,    47.050,    -4.35,      0,   1
   -56.778,    47.535,    -8.58,      0,   1
   -56.826,    47.344,    -5.51,      0,   1
   -56.910,    47.154,    -6.45,      0,   1
   -56.503,    47.554,    -5.67,      0,   1
   -56.418,    47.099,   -22.92,      0,   1
   -56.047,    46.809,    -6.96,      0,   1
   -56.181,    47.115,    -0.89,      0,   1
   -55.783,    46.800,    -4.52,      0,   1
   -55.456,    46.853,    -6.34,      0,   1
   -55.458,    46.890,    -8.33,      0,   1
   -55.333,    46.812,    -4.71,      0,   1
   -57.266,    46.700,   -70.12,      0,   1
   -55.232,    46.883,    -3.33,      0,   1
   -57.159,    46.560,   -40.30,      0,   1
   -54.929,    46.942,    -1.02,      0,   1
   -55.103,    46.624,    -1.69,      0,   1
   -55.320,    46.555,    -0.89,      0,   1
   -55.133,    46.541,    -2.71,      0,   1
   -55.035,    46.396,    -0.93,      0,   1
   -55.245,    46.431,    -1.55,      0,   1
   -54.986,    46.390,    -1.42,      0,   1
   -55.884,    45.226,    -1.91,      0,   1
   -55.577,    45.600,    -2.70,      0,   1
   -55.742,    45.249,    -0.38,      0,   1
   -56.344,    45.122,    -2.07,      0,   1
   -56.589,    45.028,    -0.47,      0,   1
   -56.709,    44.897,    -1.65,      0,   1
   -56.627,    44.946,    -0.85,      0,   1
   -56.691,    44.854,    -1.74,      0,   1
   -56.663,    44.923,    -0.95,      0,   1
   -56.761,    44.829,    -0.92,      0,   1
   -56.535,    45.103,    -1.19,      0,   1
