   -57.545,    45.701,    -5.80,      0,   1
   -55.861,    46.419,   -91.32,      0,   1
   -58.069,    41.789,   -69.43,      0,   1
   -56.852,    46.726,   -14.21,      0,   1
   -59.783,    43.939,   -65.95,      0,   1
   -59.641,    43.778,  -125.31,      0,   1
   -56.919,    46.670,   -18.91,      0,   1
   -57.890,    41.546,   -32.72,      0,   1
   -59.342,    44.165,   -45.72,      0,   1
   -57.156,    45.374,   -25.56,      0,   1
   -59.836,    46.963,   -41.85,      0,   1
   -59.756,    44.808,   -20.51,      0,   1
   -58.345,    45.479,    -3.24,      0,   1
   -59.602,    47.871,  -204.86,      0,   1
   -59.488,    47.890,  -130.40,      0,   1
   -59.387,    49.315,   -27.84,      0,   1
   -56.581,    46.363,   -12.17,      0,   1
   -59.435,    43.709,  -301.30,      0,   1
   -57.359,    46.716,   -21.19,      0,   1
   -56.238,    46.284,   -22.41,      0,   1
   -59.348,    47.086,   -24.50,      0,   1
   -60.258,    47.850,   -33.85,      0,   1
   -59.003,    48.225,   -28.07,      0,   1
   -61.095,    41.725,    -3.52,      0,   1
   -68.078,    41.493,   -42.65,      0,   1
   -65.491,    40.996,   -35.99,      0,   1
   -68.024,    41.368,    -4.06,      0,   1
   -63.394,    41.579,    -1.37,      0,   1
   -65.468,    40.895,   -21.70,      0,   1
   -65.683,    41.165,   -41.95,      0,   1
   -66.227,    41.195,   -15.17,      0,   1
   -67.494,    41.306,    -1.95,      0,   1
   -64.993,    41.198,    -5.31,      0,   1
   -65.961,    44.518,   -22.54,      0,   1
   -66.590,    44.510,   -22.42,      0,   1
   -67.480,    41.764,    -3.41,      0,   1
   -66.070,    44.435,   -23.48,      0,   1
   -65.725,    42.153,    -2.99,      0,   1
   -66.341,    43.340,   -34.29,      0,   1
   -66.355,    44.627,   -31.24,      0,   1
   -59.295,    48.091,   -11.55,      0,   1
   -59.283,    48.119,   -29.44,      0,   1
   -58.963,    48.486,   -31.43,      0,   1
   -59.414,    48.422,   -44.75,      0,   1
   -59.366,    48.108,   -50.85,      0,   1
   -58.236,    45.311,  -107.17,      0,   1
   -59.844,    45.797,   -23.74,      0,   1
   -56.925,    45.170,   -29.72,      0,   1
   -57.854,    45.144,   -40.49,      0,   1
   -56.570,    47.340,   -57.28,      0,   1
   -58.357,    47.004,   -31.35,      0,   1
   -56.801,    45.649,   -27.51,      0,   1
