   -57.613,    47.021,   -11.15,      0,   1
   -55.493,    46.510,   -62.93,      0,   1
   -59.185,    41.870,   -87.80,      0,   1
   -57.580,    46.480,   -15.36,      0,   1
   -59.663,    44.028,   -32.84,      0,   1
   -59.055,    44.161,   -65.55,      0,   1
   -57.554,    46.567,   -34.11,      0,   1
   -60.011,    41.681,   -22.52,      0,   1
   -59.419,    44.155,   -52.38,      0,   1
   -57.546,    46.695,    -7.23,      0,   1
   -59.720,    47.113,   -16.01,      0,   1
   -59.243,    45.527,   -22.72,      0,   1
   -58.420,    47.270,    -1.96,      0,   1
   -59.621,    47.712,  -230.36,      0,   1
   -59.500,    47.751,  -151.38,      0,   1
   -60.033,    48.993,   -33.97,      0,   1
   -57.546,    46.796,   -12.86,      0,   1
   -58.703,    44.195,  -146.83,      0,   1
   -57.588,    46.709,   -24.63,      0,   1
   -57.370,    47.054,    -1.91,      0,   1
   -59.317,    47.631,   -12.00,      0,   1
   -60.140,    48.298,   -10.10,      0,   1
   -58.936,    48.260,    -2.14,      0,   1
   -66.307,    40.838,    -3.74,      0,   1
   -67.795,    41.675,   -32.76,      0,   1
   -66.618,    41.870,   -25.93,      0,   1
   -67.991,    41.286,    -3.34,      0,   1
   -67.064,    41.007,    -4.79,      0,   1
   -67.664,    40.946,   -30.24,      0,   1
   -66.297,    41.837,   -35.73,      0,   1
   -67.700,    40.978,   -11.42,      0,   1
   -67.251,    41.541,    -2.73,      0,   1
   -64.922,    42.187,    -6.08,      0,   1
   -66.010,    44.522,   -31.03,      0,   1
   -65.982,    44.717,   -17.60,      0,   1
   -67.403,    42.031,    -4.00,      0,   1
   -66.006,    44.463,   -22.46,      0,   1
   -65.259,    42.896,    -0.38,      0,   1
   -66.297,    44.288,   -13.22,      0,   1
   -65.687,    44.880,   -22.27,      0,   1
   -58.977,    48.466,   -14.72,      0,   1
   -59.022,    48.416,    -6.45,      0,   1
   -58.963,    48.478,   -29.31,      0,   1
   -58.897,    48.769,   -23.84,      0,   1
   -59.013,    48.363,    -6.48,      0,   1
   -57.860,    45.502,   -32.22,      0,   1
   -59.712,    45.879,   -39.62,      0,   1
   -55.497,    45.594,   -47.24,      0,   1
   -59.392,    46.137,    -3.80,      0,   1
   -56.649,    47.109,   -92.93,      0,   1
   -58.003,    47.015,   -41.56,      0,   1
   -55.560,    45.344,   -22.94,      0,   1
   -56.633,    47.090,   -79.72,      0,   1
   -57.371,    46.755,   -49.92,      0,   1
   -55.565,    45.335,   -46.93,      0,   1
   -55.784,    47.251,   -30.50,      0,   1
   -56.938,    47.443,   -14.74,      0,   1
   -54.267,    46.032,   -69.89,      0,   1
   -55.470,    47.200,   -40.17,      0,   1
   -54.074,    46.661,   -16.31,      0,   1
   -55.595,    45.333,   -68.10,      0,   1
   -54.364,    46.018,    -0.80,      0,   1
   -55.002,    46.086,   -63.72,      0,   1
   -57.882,    47.112,  -135.54,      0,   1
   -54.718,    47.209,   -48.56,      0,   1
   -57.445,    47.120,  -168.68,      0,   1
   -54.553,    47.280,   -34.37,      0,   1
   -54.296,    47.226,   -19.71,      0,   1
   -54.219,    47.219,   -14.98,      0,   1
   -54.791,    47.192,    -6.81,      0,   1
   -54.678,    47.245,   -31.47,      0,   1
   -54.753,    47.289,   -13.95,      0,   1
   -54.263,    47.235,   -20.63,      0,   1
   -56.254,    46.570,   -46.58,      0,   1
   -56.324,    45.289,   -12.67,      0,   1
   -50.997,    45.044,   -18.77,      0,   1
