   -58.508,    46.686,    -1.69,      0,   1
   -58.035,    46.637,    -0.70,      0,   1
   -65.854,    40.833,    -3.80,      0,   1
   -58.826,    46.422,    -5.57,      0,   1
   -58.864,    46.339,    -7.16,      0,   1
   -58.889,    46.300,    -7.78,      0,   1
   -58.758,    46.771,    -2.38,      0,   1
   -66.214,    40.768,    -1.84,      0,   1
   -58.846,    46.177,    -8.36,      0,   1
   -58.838,    46.526,    -4.13,      0,   1
   -58.581,    46.960,    -0.81,      0,   1
   -59.049,    46.438,    -7.50,      0,   1
   -58.459,    47.679,   -11.15,      0,   1
   -59.441,    47.783,   -77.50,      0,   1
   -59.443,    47.849,   -75.91,      0,   1
   -58.658,    48.619,    -8.83,      0,   1
   -58.832,    46.578,    -3.34,      0,   1
   -58.967,    46.307,    -7.26,      0,   1
   -58.898,    46.947,    -2.14,      0,   1
   -58.581,    47.217,    -0.12,      0,   1
   -59.414,    47.838,   -32.43,      0,   1
   -59.243,    48.069,    -8.88,      0,   1
   -58.637,    48.704,    -1.12,      0,   1
   -67.586,    42.328,    -3.11,      0,   1
   -67.887,    42.247,    -4.96,      0,   1
   -67.826,    42.273,    -4.35,      0,   1
   -67.716,    42.328,    -4.36,      0,   1
   -67.184,    42.523,    -3.49,      0,   1
   -67.488,    42.437,    -2.84,      0,   1
   -67.533,    42.481,    -3.66,      0,   1
   -67.603,    42.590,    -3.76,      0,   1
   -67.645,    43.058,    -0.09,      0,   1
   -67.352,    43.948,    -2.45,      0,   1
   -67.229,    44.115,    -0.05,      0,   1
   -67.199,    44.182,    -1.16,      0,   1
   -66.980,    44.041,    -4.78,      0,   1
   -66.645,    44.338,    -1.33,      0,   1
   -66.690,    44.498,    -5.81,      0,   1
   -67.018,    44.778,    -8.82,      0,   1
   -66.392,    44.919,    -4.39,      0,   1
   -58.587,    48.994,   -31.03,      0,   1
   -58.603,    48.915,   -25.06,      0,   1
   -58.567,    48.947,   -25.70,      0,   1
   -58.457,    49.048,    -0.95,      0,   1
   -58.625,    48.723,    -3.62,      0,   1
   -58.175,    46.396,    -8.21,      0,   1
   -59.779,    47.292,   -22.60,      0,   1
   -57.409,    46.730,    -2.00,      0,   1
   -59.824,    47.242,   -29.06,      0,   1
   -56.808,    47.283,    -2.69,      0,   1
   -57.489,    47.007,   -11.73,      0,   1
   -57.179,    46.578,    -3.50,      0,   1
   -56.861,    47.376,    -0.89,      0,   1
   -57.333,    46.914,    -5.85,      0,   1
   -57.189,    46.742,    -5.62,      0,   1
   -55.851,    47.492,    -1.48,      0,   1
   -56.393,    47.138,   -37.40,      0,   1
   -55.380,    46.477,    -4.38,      0,   1
   -55.756,    47.068,    -8.13,      0,   1
   -54.787,    46.466,    -6.96,      0,   1
   -55.482,    46.903,   -11.63,      0,   1
   -55.576,    46.886,   -13.42,      0,   1
   -54.613,    46.561,    -8.41,      0,   1
   -57.286,    46.899,  -109.31,      0,   1
   -54.466,    46.628,    -3.59,      0,   1
   -57.183,    46.888,   -99.76,      0,   1
