   -58.681,    46.853,    -2.14,      0,   1
   -58.406,    46.865,    -0.24,      0,   1
   -66.219,    41.005,    -1.83,      0,   1
   -58.766,    46.743,    -3.22,      0,   1
   -58.779,    46.694,    -4.46,      0,   1
   -58.855,    46.684,    -4.93,      0,   1
   -58.784,    46.908,    -2.06,      0,   1
   -66.306,    41.149,    -1.14,      0,   1
   -58.903,    46.603,    -5.92,      0,   1
   -58.778,    46.806,    -3.05,      0,   1
   -58.823,    46.962,    -0.54,      0,   1
   -58.911,    46.803,    -6.80,      0,   1
   -58.549,    47.663,    -0.79,      0,   1
   -59.386,    47.727,   -37.53,      0,   1
   -59.421,    47.824,   -40.41,      0,   1
   -58.628,    48.582,    -1.63,      0,   1
   -58.768,    46.834,    -3.21,      0,   1
   -58.908,    46.718,    -6.00,      0,   1
   -58.944,    46.961,    -3.00,      0,   1
   -58.968,    47.125,    -0.89,      0,   1
   -59.390,    47.801,   -18.66,      0,   1
   -59.121,    48.097,    -1.79,      0,   1
   -58.651,    48.618,    -0.85,      0,   1
   -67.726,    42.704,    -2.11,      0,   1
   -67.744,    42.691,    -3.41,      0,   1
   -67.773,    42.713,    -3.56,      0,   1
   -67.755,    42.766,    -2.40,      0,   1
   -67.750,    42.811,    -1.18,      0,   1
   -67.835,    42.852,    -1.08,      0,   1
   -67.968,    42.949,    -0.11,      0,   1
   -68.057,    43.109,    -0.16,      0,   1
   -68.140,    43.317,    -0.95,      0,   1
   -68.019,    43.847,    -0.74,      0,   1
   -67.766,    43.999,    -0.09,      0,   1
   -67.662,    44.127,    -0.85,      0,   1
   -67.331,    44.073,    -3.37,      0,   1
   -67.059,    44.251,    -1.24,      0,   1
   -67.015,    44.423,    -2.91,      0,   1
   -66.928,    44.839,   -11.09,      0,   1
   -67.017,    44.768,    -5.51,      0,   1
   -58.556,    48.949,   -18.28,      0,   1
   -58.561,    48.927,   -24.03,      0,   1
   -58.546,    48.940,   -20.93,      0,   1
   -58.691,    48.867,    -0.09,      0,   1
   -58.622,    48.732,    -1.36,      0,   1
   -57.785,    46.998,    -8.59,      0,   1
   -59.492,    47.413,   -20.47,      0,   1
   -57.582,    47.319,    -2.74,      0,   1
   -59.491,    47.347,   -19.58,      0,   1
   -57.146,    47.495,    -2.02,      0,   1
   -57.139,    47.338,    -5.75,      0,   1
   -57.272,    47.106,    -3.69,      0,   1
   -56.791,    47.551,    -3.99,      0,   1
   -56.903,    47.348,    -3.94,      0,   1
   -56.971,    47.172,    -6.37,      0,   1
   -56.626,    47.521,    -4.42,      0,   1
   -56.414,    47.089,   -17.21,      0,   1
   -56.161,    46.720,   -16.16,      0,   1
   -56.334,    47.101,    -1.40,      0,   1
   -56.063,    46.778,    -5.11,      0,   1
   -55.719,    46.818,    -2.50,      0,   1
   -55.487,    46.904,    -1.62,      0,   1
   -55.610,    46.792,    -4.02,      0,   1
   -57.228,    46.628,   -52.84,      0,   1
   -55.371,    46.855,    -2.87,      0,   1
   -57.078,    46.479,   -28.45,      0,   1
   -55.104,    46.917,    -0.53,      0,   1
   -55.518,    46.595,    -1.76,      0,   1
   -55.713,    46.459,    -1.63,      0,   1
   -55.522,    46.505,    -1.83,      0,   1
   -55.383,    46.322,    -0.63,      0,   1
   -55.608,    46.339,    -1.56,      0,   1
   -55.335,    46.319,    -0.67,      0,   1
   -55.776,    45.184,    -1.62,      0,   1
   -55.592,    45.567,    -3.86,      0,   1
   -55.658,    45.204,    -0.53,      0,   1
   -56.188,    45.062,    -2.55,      0,   1
   -56.405,    44.942,    -0.55,      0,   1
   -56.512,    44.849,    -2.41,      0,   1
   -56.410,    44.882,    -1.37,      0,   1
   -56.494,    44.818,    -0.81,      0,   1
   -56.462,    44.862,    -0.63,      0,   1
   -56.606,    44.785,    -1.85,      0,   1
   -56.394,    44.991,    -0.78,      0,   1
   -56.639,    44.746,    -1.24,      0,   1
   -56.467,    44.515,    -1.02,      0,   1
   -56.811,    44.353,    -0.64,      0,   1
   -66.519,    41.421,    -0.68,      0,   1
   -59.151,    48.033,   -24.55,      0,   1
   -59.468,    47.980,   -76.72,      0,   1
   -59.293,    48.001,   -24.87,      0,   1
   -58.660,    48.651,    -2.58,      0,   1
   -58.630,    48.707,    -2.56,      0,   1
   -58.550,    48.927,   -20.95,      0,   1
   -59.256,    48.564,   -44.97,      0,   1
   -58.568,    48.900,    -0.55,      0,   1
   -58.586,    48.832,    -2.22,      0,   1
   -58.805,    47.567,   -10.25,      0,   1
   -57.671,    47.142,    -4.43,      0,   1
   -58.890,    47.106,    -6.48,      0,   1
   -57.386,    47.638,    -5.13,      0,   1
   -57.624,    47.117,    -4.65,      0,   1
   -57.358,    47.622,    -3.17,      0,   1
   -56.871,    47.509,    -3.59,      0,   1
   -56.849,    47.449,    -3.76,      0,   1
   -56.798,    47.478,    -3.42,      0,   1
   -56.733,    47.536,    -2.86,      0,   1
   -56.787,    47.336,    -5.25,      0,   1
   -56.177,    47.101,    -5.43,      0,   1
   -56.380,    46.946,    -0.13,      0,   1
