   -57.496,    46.777,    -8.45,      0,   1
   -55.536,    46.311,   -89.71,      0,   1
   -58.456,    42.112,   -77.59,      0,   1
   -57.337,    46.575,   -29.22,      0,   1
   -59.622,    43.908,   -74.45,      0,   1
   -59.240,    43.978,  -102.19,      0,   1
   -57.388,    46.568,   -43.14,      0,   1
   -57.736,    42.056,   -35.17,      0,   1
   -59.448,    44.173,   -31.09,      0,   1
   -57.538,    46.055,    -6.04,      0,   1
   -59.890,    46.951,   -30.28,      0,   1
   -59.588,    44.930,    -7.56,      0,   1
   -58.508,    46.566,    -3.02,      0,   1
   -59.546,    47.795,  -168.32,      0,   1
   -59.450,    47.828,  -119.20,      0,   1
   -59.800,    49.167,   -27.79,      0,   1
   -57.225,    46.916,   -10.28,      0,   1
   -59.051,    43.932,  -287.11,      0,   1
   -57.475,    46.687,   -41.76,      0,   1
   -56.524,    46.585,    -5.36,      0,   1
   -59.265,    47.209,   -18.57,      0,   1
   -60.334,    47.964,   -23.59,      0,   1
   -58.892,    48.246,   -25.24,      0,   1
   -64.050,    41.367,    -4.75,      0,   1
   -67.986,    41.634,   -39.99,      0,   1
   -66.451,    41.468,   -28.68,      0,   1
   -68.126,    41.192,    -7.65,      0,   1
   -66.000,    40.878,    -4.53,      0,   1
   -66.867,    41.045,   -36.42,      0,   1
   -66.285,    41.611,   -34.08,      0,   1
   -67.163,    40.972,   -20.75,      0,   1
   -67.691,    41.328,    -2.17,      0,   1
   -65.351,    41.529,    -3.08,      0,   1
   -65.914,    44.541,   -26.66,      0,   1
   -66.417,    44.467,   -17.09,      0,   1
   -67.753,    41.639,    -4.49,      0,   1
   -65.990,    44.463,   -20.98,      0,   1
   -65.571,    42.415,    -2.93,      0,   1
   -66.386,    43.544,   -15.29,      0,   1
   -66.084,    44.697,   -25.19,      0,   1
   -58.972,    48.262,    -5.92,      0,   1
   -59.101,    48.203,   -20.19,      0,   1
   -58.985,    48.484,   -30.49,      0,   1
   -59.203,    48.675,   -37.23,      0,   1
   -59.250,    48.156,   -34.28,      0,   1
   -57.833,    45.183,   -88.70,      0,   1
   -59.811,    45.781,   -38.25,      0,   1
   -56.368,    45.285,   -10.43,      0,   1
   -58.566,    45.623,    -6.05,      0,   1
   -56.612,    47.201,   -80.16,      0,   1
   -58.125,    47.020,   -43.10,      0,   1
   -56.625,    45.490,   -24.11,      0,   1
   -56.660,    47.204,   -60.91,      0,   1
   -57.316,    46.764,   -59.05,      0,   1
   -56.773,    44.955,    -9.61,      0,   1
   -55.886,    47.337,   -49.29,      0,   1
   -57.048,    46.949,    -7.76,      0,   1
   -54.127,    45.948,   -43.88,      0,   1
   -55.708,    47.244,   -59.43,      0,   1
   -54.373,    46.504,    -8.27,      0,   1
   -55.937,    45.154,   -44.31,      0,   1
   -54.442,    46.093,    -3.53,      0,   1
   -55.423,    45.499,   -22.44,      0,   1
   -57.995,    47.086,  -165.12,      0,   1
   -54.629,    47.340,   -30.00,      0,   1
   -57.512,    47.098,  -169.66,      0,   1
   -54.390,    47.381,   -22.49,      0,   1
   -54.417,    47.269,   -35.88,      0,   1
   -54.362,    47.338,   -17.38,      0,   1
   -55.084,    47.093,    -5.42,      0,   1
   -54.528,    47.245,    -4.79,      0,   1
   -54.738,    46.834,    -8.88,      0,   1
   -54.389,    47.269,   -33.85,      0,   1
   -56.471,    46.742,   -44.28,      0,   1
   -56.304,    45.687,   -25.30,      0,   1
   -51.025,    45.288,   -36.64,      0,   1
   -55.899,    46.348,   -78.81,      0,   1
   -56.607,    46.121,   -30.05,      0,   1
   -56.917,    45.895,   -86.44,      0,   1
   -56.991,    46.842,  -104.56,      0,   1
   -56.841,    45.919,  -122.75,      0,   1
   -55.987,    46.439,   -95.17,      0,   1
   -56.741,    45.816,   -72.22,      0,   1
   -55.813,    46.387,   -35.56,      0,   1
   -56.084,    46.615,   -50.37,      0,   1
   -57.158,    46.285,   -16.85,      0,   1
   -57.177,    45.254,    -1.77,      0,   1
