   -57.619,    47.111,   -12.34,      0,   1
   -55.481,    46.446,   -70.20,      0,   1
   -59.163,    41.947,   -87.09,      0,   1
   -57.544,    46.556,   -21.57,      0,   1
   -59.654,    43.973,   -41.12,      0,   1
   -59.121,    44.121,   -68.01,      0,   1
   -57.531,    46.586,   -40.59,      0,   1
   -59.551,    42.084,   -27.65,      0,   1
   -59.448,    44.142,   -52.43,      0,   1
   -57.611,    46.757,    -7.97,      0,   1
   -59.769,    47.107,   -20.86,      0,   1
   -59.312,    45.472,   -26.51,      0,   1
   -58.503,    47.283,    -2.02,      0,   1
   -59.620,    47.697,  -237.50,      0,   1
   -59.484,    47.749,  -147.53,      0,   1
   -60.033,    49.021,   -36.45,      0,   1
   -57.516,    46.897,   -13.40,      0,   1
   -58.783,    44.120,  -206.61,      0,   1
   -57.536,    46.741,   -28.58,      0,   1
   -57.299,    47.092,    -2.38,      0,   1
   -59.320,    47.626,    -5.50,      0,   1
   -60.284,    48.230,   -10.45,      0,   1
   -58.802,    48.268,    -4.68,      0,   1
   -66.099,    40.758,    -3.35,      0,   1
   -67.825,    41.679,   -33.01,      0,   1
   -66.516,    41.810,   -26.01,      0,   1
   -68.085,    41.228,    -3.48,      0,   1
   -66.910,    40.995,    -4.62,      0,   1
   -67.560,    40.924,   -35.22,      0,   1
   -66.270,    41.802,   -37.21,      0,   1
   -67.734,    40.940,   -15.71,      0,   1
   -67.361,    41.506,    -2.31,      0,   1
   -65.004,    42.069,    -4.99,      0,   1
   -65.990,    44.525,   -30.60,      0,   1
   -66.042,    44.656,   -14.83,      0,   1
   -67.553,    41.887,    -3.29,      0,   1
   -66.000,    44.463,   -22.80,      0,   1
   -65.196,    42.894,    -1.57,      0,   1
   -66.420,    44.156,   -13.48,      0,   1
   -65.765,    44.872,   -25.82,      0,   1
   -59.008,    48.464,   -10.92,      0,   1
   -58.967,    48.358,    -5.20,      0,   1
   -58.970,    48.479,   -29.33,      0,   1
   -58.908,    48.777,   -25.64,      0,   1
   -59.023,    48.262,    -6.71,      0,   1
   -57.841,    45.399,   -31.40,      0,   1
   -59.690,    45.845,   -50.68,      0,   1
   -55.523,    45.497,   -38.71,      0,   1
   -59.166,    46.131,    -4.40,      0,   1
   -56.687,    47.104,  -103.20,      0,   1
   -57.989,    47.030,   -46.06,      0,   1
   -55.958,    45.279,    -5.54,      0,   1
   -56.677,    47.098,   -87.84,      0,   1
   -57.383,    46.755,   -62.56,      0,   1
   -55.495,    45.308,   -31.51,      0,   1
   -55.811,    47.253,   -32.14,      0,   1
   -57.005,    47.447,   -10.67,      0,   1
   -54.227,    46.030,   -66.78,      0,   1
   -55.512,    47.193,   -43.03,      0,   1
   -54.312,    46.518,    -4.83,      0,   1
   -55.628,    45.265,   -53.04,      0,   1
   -54.627,    46.082,    -1.38,      0,   1
   -55.064,    45.972,   -62.82,      0,   1
   -57.920,    47.063,  -153.67,      0,   1
   -54.684,    47.233,   -49.06,      0,   1
   -57.488,    47.094,  -167.68,      0,   1
   -54.549,    47.288,   -33.74,      0,   1
   -54.332,    47.238,   -27.88,      0,   1
   -54.295,    47.246,   -14.81,      0,   1
   -54.888,    47.162,   -15.16,      0,   1
   -54.674,    47.270,   -28.15,      0,   1
   -54.762,    47.286,    -7.34,      0,   1
   -54.299,    47.238,   -24.50,      0,   1
   -56.291,    46.584,   -50.69,      0,   1
   -56.527,    45.430,   -15.89,      0,   1
   -50.984,    45.051,   -24.30,      0,   1
   -55.648,    46.391,   -81.76,      0,   1
   -56.705,    45.936,   -18.16,      0,   1
   -56.741,    45.815,  -101.78,      0,   1
   -56.915,    46.706,   -55.88,      0,   1
   -56.666,    45.858,   -85.99,      0,   1
   -55.753,    46.444,   -85.64,      0,   1
   -56.625,    45.722,   -71.97,      0,   1
   -56.078,    46.173,    -8.45,      0,   1
   -56.012,    46.516,   -56.17,      0,   1
   -57.625,    45.933,    -5.83,      0,   1
   -58.658,    44.797,    -0.17,      0,   1
   -58.192,    41.520,   -11.57,      0,   1
   -59.497,    47.827,   -65.57,      0,   1
   -59.752,    47.743,  -198.44,      0,   1
   -59.759,    47.518,    -1.61,      0,   1
   -58.786,    48.290,    -5.00,      0,   1
   -58.847,    48.260,   -11.88,      0,   1
   -58.883,    48.512,    -6.95,      0,   1
   -59.643,    47.734,  -119.80,      0,   1
   -58.940,    48.493,   -25.15,      0,   1
   -58.812,    48.683,   -19.61,      0,   1
   -60.013,    47.171,   -38.14,      0,   1
   -57.299,    46.970,    -4.79,      0,   1
   -57.791,    47.241,    -0.62,      0,   1
   -55.865,    46.647,   -14.22,      0,   1
   -56.245,    46.582,   -17.07,      0,   1
   -56.926,    47.434,   -22.31,      0,   1
   -56.660,    47.086,  -103.16,      0,   1
   -55.921,    47.118,    -7.80,      0,   1
   -55.642,    47.283,   -17.99,      0,   1
