   -57.476,    45.190,   -37.29,      0,   1
   -55.864,    46.585,   -65.48,      0,   1
   -58.718,    41.678,   -75.05,      0,   1
   -56.747,    47.357,    -9.86,      0,   1
   -60.424,    43.828,   -54.54,      0,   1
   -60.409,    43.593,  -150.10,      0,   1
   -56.426,    46.584,    -1.57,      0,   1
   -58.934,    41.571,   -36.80,      0,   1
   -59.882,    43.864,   -45.54,      0,   1
   -57.418,    45.514,   -29.12,      0,   1
   -59.961,    47.122,   -38.16,      0,   1
   -60.382,    45.107,   -23.52,      0,   1
   -57.555,    44.911,   -59.41,      0,   1
   -59.701,    47.662,  -316.10,      0,   1
   -59.482,    47.845,  -130.30,      0,   1
   -59.414,    49.679,   -31.68,      0,   1
   -56.554,    46.499,   -30.60,      0,   1
   -60.024,    43.500,  -393.10,      0,   1
   -57.326,    47.021,    -9.97,      0,   1
   -56.410,    46.578,   -38.42,      0,   1
   -59.558,    47.085,   -13.59,      0,   1
   -60.061,    47.819,   -39.33,      0,   1
   -58.875,    48.210,   -20.50,      0,   1
   -57.609,    42.390,   -11.16,      0,   1
   -68.019,    41.505,   -29.53,      0,   1
   -61.016,    41.511,   -50.50,      0,   1
   -67.454,    41.801,    -0.69,      0,   1
   -59.383,    42.358,    -2.43,      0,   1
   -60.617,    41.440,   -20.10,      0,   1
   -61.757,    41.604,   -63.26,      0,   1
   -62.280,    41.708,    -9.48,      0,   1
   -66.989,    41.419,    -5.39,      0,   1
   -64.347,    41.813,    -8.96,      0,   1
   -66.284,    44.375,   -39.88,      0,   1
   -66.638,    44.671,   -26.80,      0,   1
   -66.796,    42.340,    -3.26,      0,   1
   -66.362,    44.357,   -47.98,      0,   1
   -65.442,    42.378,    -2.53,      0,   1
   -66.330,    43.267,   -42.86,      0,   1
   -66.402,    44.743,   -37.06,      0,   1
   -59.872,    48.100,   -12.18,      0,   1
   -59.393,    48.017,   -20.00,      0,   1
   -58.953,    48.487,   -31.12,      0,   1
   -59.463,    48.260,   -50.86,      0,   1
   -59.357,    48.106,   -43.36,      0,   1
   -58.121,    45.514,  -150.28,      0,   1
   -59.940,    45.807,   -16.77,      0,   1
   -57.534,    45.036,   -84.47,      0,   1
   -57.802,    45.365,  -154.12,      0,   1
   -57.030,    47.400,   -63.46,      0,   1
   -58.415,    46.853,   -43.46,      0,   1
   -57.260,    45.362,    -6.34,      0,   1
   -57.239,    47.401,   -50.19,      0,   1
   -57.287,    47.076,   -35.57,      0,   1
   -57.720,    44.692,   -64.44,      0,   1
   -56.056,    47.494,   -60.06,      0,   1
   -56.533,    46.096,   -10.33,      0,   1
   -54.715,    45.891,   -44.58,      0,   1
   -55.801,    47.328,   -62.31,      0,   1
   -54.194,    47.021,   -42.75,      0,   1
   -56.520,    45.311,   -97.09,      0,   1
   -54.005,    45.780,   -30.13,      0,   1
   -56.392,    45.114,   -40.09,      0,   1
   -58.181,    47.213,  -167.35,      0,   1
   -54.388,    47.414,   -19.70,      0,   1
   -57.710,    46.970,  -185.81,      0,   1
   -54.370,    47.427,   -16.06,      0,   1
   -54.485,    47.310,   -27.68,      0,   1
   -54.261,    47.064,    -7.01,      0,   1
   -54.228,    46.356,    -1.77,      0,   1
   -54.404,    46.873,   -11.83,      0,   1
   -54.743,    46.622,   -24.66,      0,   1
   -54.491,    47.314,   -25.43,      0,   1
   -56.477,    47.193,  -113.11,      0,   1
   -56.505,    46.084,   -45.68,      0,   1
   -51.245,    45.191,    -9.12,      0,   1
   -55.947,    46.634,   -22.48,      0,   1
   -56.754,    46.131,   -15.65,      0,   1
   -57.335,    46.279,   -51.68,      0,   1
   -56.469,    47.036,   -56.58,      0,   1
   -57.144,    46.331,  -102.14,      0,   1
   -55.934,    46.956,   -31.46,      0,   1
   -56.605,    46.202,   -29.49,      0,   1
   -55.640,    45.952,    -3.22,      0,   1
   -55.974,    46.356,   -18.76,      0,   1
   -56.486,    46.277,   -34.05,      0,   1
   -57.531,    44.990,  -113.00,      0,   1
   -58.781,    41.568,    -2.38,      0,   1
   -59.824,    47.952,  -310.21,      0,   1
   -59.848,    47.669,  -260.75,      0,   1
   -60.156,    45.670,   -10.20,      0,   1
   -58.871,    48.257,    -5.02,      0,   1
   -59.160,    48.143,   -14.71,      0,   1
   -59.898,    48.044,   -11.18,      0,   1
   -59.699,    47.787,  -203.96,      0,   1
   -58.889,    48.447,   -29.93,      0,   1
   -58.928,    48.504,   -20.01,      0,   1
   -60.446,    47.198,   -54.39,      0,   1
   -56.424,    46.670,   -26.63,      0,   1
   -57.331,    45.309,   -47.46,      0,   1
   -55.698,    46.157,   -10.85,      0,   1
   -55.924,    46.616,   -33.12,      0,   1
   -56.428,    46.186,    -4.65,      0,   1
   -57.019,    47.351,   -87.58,      0,   1
   -55.510,    46.334,    -5.88,      0,   1
   -55.935,    47.416,   -36.91,      0,   1
   -56.207,    47.477,   -82.33,      0,   1
   -50.573,    45.179,   -14.89,      0,   1
   -55.873,    46.060,    -5.48,      0,   1
   -58.704,    47.538,   -54.94,      0,   1
   -54.206,    46.576,   -36.96,      0,   1
   -50.945,    43.733,    -4.74,      0,   1
   -52.738,    44.394,   -35.26,      0,   1
   -54.123,    47.156,   -37.55,      0,   1
   -54.116,    47.161,   -34.71,      0,   1
   -55.145,    46.794,   -91.25,      0,   1
   -54.777,    47.107,   -65.91,      0,   1
   -54.216,    47.372,    -6.03,      0,   1
   -54.115,    47.138,   -34.77,      0,   1
   -53.327,    46.354,    -0.66,      0,   1
   -52.588,    44.625,   -59.63,      0,   1
   -55.793,    46.477,   -95.09,      0,   1
   -56.731,    46.027,   -71.65,      0,   1
   -56.349,    45.790,   -56.53,      0,   1
   -55.434,    45.812,   -34.37,      0,   1
   -56.708,    47.023,  -107.19,      0,   1
   -56.114,    46.213,   -15.86,      0,   1
   -56.501,    47.247,  -133.66,      0,   1
   -60.765,    45.013,   -61.61,      0,   1
   -58.786,    42.567,    -9.18,      0,   1
   -57.637,    42.330,   -15.24,      0,   1
   -59.340,    42.129,    -7.64,      0,   1
   -68.472,    41.761,   -71.03,      0,   1
   -60.567,    41.199,    -2.10,      0,   1
   -67.731,    41.675,    -2.58,      0,   1
   -62.393,    39.956,   -12.30,      0,   1
   -60.139,    41.758,    -5.33,      0,   1
   -57.510,    42.520,    -0.44,      0,   1
   -63.534,    41.629,   -15.15,      0,   1
   -61.631,    41.561,   -56.59,      0,   1
   -61.170,    41.549,    -0.59,      0,   1
   -64.045,    41.311,    -4.73,      0,   1
   -59.476,    42.008,    -2.42,      0,   1
   -61.487,    41.603,   -21.07,      0,   1
   -68.605,    38.924,   -42.96,      0,   1
   -69.134,    39.794,   -45.20,      0,   1
   -61.883,    41.786,    -2.49,      0,   1
   -69.635,    41.830,   -15.79,      0,   1
   -67.856,    38.749,   -11.78,      0,   1
   -59.752,    41.906,    -6.86,      0,   1
   -69.770,    42.261,   -86.43,      0,   1
   -60.770,    41.470,   -29.53,      0,   1
   -68.015,    40.786,   -51.63,      0,   1
   -60.748,    41.453,   -73.47,      0,   1
   -60.482,    41.281,   -48.67,      0,   1
   -60.218,    41.223,   -55.94,      0,   1
   -69.101,    40.771,   -13.64,      0,   1
   -60.136,    41.177,   -56.65,      0,   1
   -59.193,    41.532,   -14.31,      0,   1
   -63.747,    40.277,   -49.43,      0,   1
   -53.807,    41.477,    -8.00,      0,   1
   -58.755,    41.758,   -64.10,      0,   1
   -61.951,    41.416,   -22.50,      0,   1
   -59.947,    40.468,    -1.52,      0,   1
   -69.589,    39.801,  -181.14,      0,   1
   -69.625,    39.593,  -332.25,      0,   1
   -58.332,    42.676,    -4.55,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -63.332,    41.106,   -14.37,      0,   1
   -68.082,    38.986,    -5.51,      0,   1
   -60.263,    41.261,    -5.56,      0,   1
   -60.554,    41.469,   -37.56,      0,   1
   -58.577,    42.014,   -12.88,      0,   1
   -60.234,    41.438,   -12.19,      0,   1
   -67.726,    41.702,    -4.28,      0,   1
   -56.207,    46.733,    -1.63,      0,   1
   -64.102,    39.890,   -10.90,      0,   1
   -59.690,    41.745,   -19.82,      0,   1
   -68.066,    40.879,   -18.55,      0,   1
   -55.663,    45.413,   -35.92,      0,   1
   -58.408,    41.767,  -115.79,      0,   1
   -69.059,    42.039,   -36.05,      0,   1
   -63.652,    41.652,    -2.08,      0,   1
   -61.189,    41.494,   -14.75,      0,   1
   -66.519,    42.139,    -1.56,      0,   1
   -68.435,    41.153,    -3.27,      0,   1
   -57.137,    42.035,    -7.24,      0,   1
   -67.108,    43.564,    -7.30,      0,   1
   -57.880,    42.613,    -6.37,      0,   1
   -57.994,    42.668,    -2.77,      0,   1
   -57.503,    42.153,   -15.98,      0,   1
   -57.590,    42.350,   -17.66,      0,   1
   -68.479,    41.104,    -7.88,      0,   1
   -67.260,    43.147,   -92.69,      0,   1
   -67.339,    41.297,   -17.76,      0,   1
   -66.791,    42.535,    -3.12,      0,   1
   -65.388,    44.867,    -3.37,      0,   1
   -66.298,    43.339,   -45.74,      0,   1
   -66.314,    41.542,    -1.30,      0,   1
   -65.979,    44.495,   -26.98,      0,   1
   -66.590,    43.334,    -6.46,      0,   1
   -57.923,    41.277,   -56.61,      0,   1
   -61.708,    41.648,    -1.04,      0,   1
   -59.676,    41.951,    -6.67,      0,   1
   -68.069,    41.258,    -8.61,      0,   1
   -60.395,    41.569,    -8.11,      0,   1
   -59.823,    41.919,    -4.25,      0,   1
   -59.826,    41.637,   -31.65,      0,   1
   -67.241,    43.085,   -89.00,      0,   1
   -67.100,    41.591,    -2.50,      0,   1
   -68.761,    40.852,   -11.03,      0,   1
   -64.570,    41.586,   -11.00,      0,   1
   -66.575,    41.820,    -1.01,      0,   1
   -64.802,    45.347,    -5.58,      0,   1
   -66.555,    41.585,    -0.20,      0,   1
   -66.213,    44.376,   -24.14,      0,   1
   -64.637,    43.523,    -0.29,      0,   1
   -66.834,    44.279,   -33.34,      0,   1
   -66.632,    44.394,   -29.88,      0,   1
   -58.903,    45.093,   -10.40,      0,   1
   -55.654,    45.396,   -18.17,      0,   1
   -58.316,    46.425,   -27.07,      0,   1
   -55.897,    46.717,   -48.87,      0,   1
   -59.913,    49.313,   -22.38,      0,   1
   -59.320,    49.783,   -45.18,      0,   1
   -59.434,    47.107,    -7.94,      0,   1
   -59.156,    48.164,    -9.74,      0,   1
   -59.901,    48.714,  -131.86,      0,   1
   -59.161,    48.211,    -0.37,      0,   1
   -60.195,    47.768,    -5.67,      0,   1
   -59.623,    48.372,   -29.16,      0,   1
   -56.475,    46.373,   -54.26,      0,   1
   -57.852,    46.593,   -10.08,      0,   1
   -55.866,    46.423,   -20.85,      0,   1
   -59.464,    46.497,   -19.86,      0,   1
   -56.312,    46.188,   -24.68,      0,   1
   -56.944,    47.365,   -75.06,      0,   1
   -59.767,    46.658,   -39.23,      0,   1
   -59.280,    45.613,    -7.95,      0,   1
   -53.764,    46.624,    -4.89,      0,   1
   -56.227,    46.471,   -17.41,      0,   1
   -55.489,    47.142,   -36.80,      0,   1
   -56.263,    47.477,   -91.42,      0,   1
   -56.013,    47.406,   -24.13,      0,   1
   -58.819,    47.545,   -66.82,      0,   1
   -57.233,    47.446,   -38.68,      0,   1
   -57.684,    47.553,   -65.62,      0,   1
   -56.167,    46.390,   -40.72,      0,   1
   -56.058,    46.449,   -47.51,      0,   1
   -57.944,    47.195,  -156.16,      0,   1
   -52.566,    45.788,    -7.82,      0,   1
   -54.161,    46.802,   -46.53,      0,   1
   -56.509,    45.455,  -145.39,      0,   1
   -54.452,    47.254,   -13.33,      0,   1
   -54.135,    47.171,   -38.46,      0,   1
   -52.823,    46.264,    -0.90,      0,   1
   -54.171,    46.847,   -29.12,      0,   1
   -55.113,    47.020,   -44.50,      0,   1
   -54.059,    46.731,   -21.92,      0,   1
   -54.381,    47.314,   -29.33,      0,   1
   -54.671,    47.240,   -49.00,      0,   1
   -56.366,    45.700,   -22.21,      0,   1
   -55.128,    46.881,   -71.62,      0,   1
   -57.246,    46.701,   -97.03,      0,   1
   -56.392,    45.800,   -60.91,      0,   1
   -57.168,    45.167,  -170.33,      0,   1
   -55.824,    46.435,   -12.15,      0,   1
   -61.160,    43.254,  -204.15,      0,   1
   -57.588,    45.434,  -172.92,      0,   1
   -56.810,    47.356,  -104.91,      0,   1
   -57.587,    44.890,   -91.53,      0,   1
   -55.295,    46.388,    -6.91,      0,   1
   -55.996,    45.914,   -26.75,      0,   1
   -57.536,    45.563,   -77.82,      0,   1
   -60.983,    44.881,   -20.49,      0,   1
   -59.754,    49.335,   -31.25,      0,   1
   -59.945,    46.459,   -12.34,      0,   1
   -59.394,    48.072,   -28.96,      0,   1
   -59.624,    47.989,   -18.32,      0,   1
   -59.913,    48.678,  -164.34,      0,   1
   -58.936,    48.383,   -25.42,      0,   1
   -59.696,    47.902,  -227.03,      0,   1
   -59.852,    46.176,    -4.10,      0,   1
   -59.860,    47.907,   -12.78,      0,   1
   -54.813,    46.364,    -3.19,      0,   1
   -56.019,    46.699,   -45.99,      0,   1
   -57.582,    45.241,  -197.63,      0,   1
   -58.597,    45.812,  -130.53,      0,   1
   -57.504,    44.861,  -103.33,      0,   1
   -58.488,    46.285,    -6.05,      0,   1
   -59.222,    45.747,    -8.34,      0,   1
   -58.416,    47.060,   -45.18,      0,   1
   -55.870,    47.343,   -15.38,      0,   1
   -57.457,    47.191,   -47.44,      0,   1
   -55.820,    47.136,   -62.54,      0,   1
   -58.197,    47.544,   -58.54,      0,   1
   -50.367,    43.858,   -38.89,      0,   1
   -51.587,    45.046,   -44.60,      0,   1
   -51.200,    45.191,   -33.15,      0,   1
   -52.966,    46.459,    -0.34,      0,   1
   -54.371,    47.034,    -5.44,      0,   1
   -54.294,    47.201,   -35.29,      0,   1
   -54.156,    46.690,    -4.57,      0,   1
   -53.325,    45.724,    -0.75,      0,   1
   -54.237,    47.356,   -29.16,      0,   1
   -54.216,    47.073,   -55.35,      0,   1
   -46.038,    45.129,    -1.32,     -3,   1
   -55.816,    46.268,   -70.63,      0,   1
   -56.846,    47.177,  -186.76,      0,   1
   -56.151,    46.065,   -10.96,      0,   1
   -51.219,    44.688,   -24.73,      0,   1
   -57.364,    46.256,  -134.49,      0,   1
   -56.741,    46.893,   -89.33,      0,   1
   -56.163,    45.612,   -54.02,      0,   1
   -53.188,    46.125,   -65.56,      0,   1
