   -59.759,    47.015,    -0.81,      0,   1
   -59.590,    46.963,    -1.08,      0,   1
   -66.464,    42.028,    -1.97,      0,   1
   -59.842,    46.944,    -2.49,      0,   1
   -59.859,    46.880,    -3.06,      0,   1
   -59.905,    46.926,    -3.75,      0,   1
   -59.725,    47.096,    -1.10,      0,   1
   -66.650,    41.999,    -0.70,      0,   1
   -59.957,    46.883,    -4.54,      0,   1
   -59.833,    47.013,    -1.49,      0,   1
   -59.767,    47.097,    -0.86,      0,   1
   -59.809,    47.102,    -2.30,      0,   1
   -59.694,    47.409,    -0.40,      0,   1
   -59.803,    47.684,    -1.69,      0,   1
   -59.838,    47.797,    -1.19,      0,   1
   -59.070,    48.229,    -0.05,      0,   1
   -59.826,    47.000,    -1.40,      0,   1
   -59.942,    46.960,    -3.82,      0,   1
   -59.805,    47.140,    -1.16,      0,   1
   -59.731,    47.202,    -0.86,      0,   1
   -59.733,    47.608,    -0.87,      0,   1
   -59.768,    47.886,    -0.42,      0,   1
   -59.436,    48.163,    -0.19,      0,   1
   -67.751,    43.156,    -0.83,      0,   1
   -67.755,    43.169,    -1.08,      0,   1
   -67.746,    43.207,    -2.45,      0,   1
   -67.771,    43.251,    -1.32,      0,   1
   -67.753,    43.278,    -0.90,      0,   1
   -67.873,    43.300,    -0.15,      0,   1
   -67.995,    43.362,    -0.42,      0,   1
   -68.086,    43.474,    -0.22,      0,   1
   -68.092,    43.660,    -0.47,      0,   1
   -67.939,    43.960,    -0.13,      0,   1
   -67.667,    44.128,    -0.28,      0,   1
   -67.580,    44.257,    -0.32,      0,   1
   -67.192,    44.306,    -1.69,      0,   1
   -66.961,    44.383,    -0.09,      0,   1
   -66.838,    44.539,    -1.34,      0,   1
   -66.759,    44.827,    -1.99,      0,   1
   -66.813,    44.785,    -2.77,      0,   1
   -59.068,    48.677,    -2.30,      0,   1
   -58.555,    48.916,    -3.93,      0,   1
   -58.880,    48.728,    -2.34,      0,   1
   -59.100,    48.620,    -0.01,      0,   1
   -58.671,    48.646,    -0.68,      0,   1
   -58.590,    47.371,    -7.70,      0,   1
   -59.192,    47.491,   -15.69,      0,   1
   -58.484,    47.392,    -4.44,      0,   1
   -59.163,    47.425,   -19.31,      0,   1
   -58.220,    47.416,    -2.32,      0,   1
   -57.980,    47.368,    -4.01,      0,   1
   -58.008,    47.316,    -5.86,      0,   1
   -57.764,    47.356,    -2.20,      0,   1
   -57.693,    47.278,    -3.33,      0,   1
   -57.692,    47.232,    -7.35,      0,   1
   -57.530,    47.263,    -1.24,      0,   1
   -56.475,    46.991,    -1.33,      0,   1
   -56.945,    46.534,    -1.91,      0,   1
   -56.635,    46.860,    -0.24,      0,   1
   -56.901,    46.514,    -0.77,      0,   1
   -56.961,    46.452,    -2.83,      0,   1
   -56.669,    46.528,    -0.08,      0,   1
   -56.950,    46.420,    -3.67,      0,   1
   -57.017,    46.365,    -9.68,      0,   1
   -56.698,    46.445,    -2.03,      0,   1
   -56.913,    46.290,    -7.73,      0,   1
   -56.546,    46.327,    -0.21,      0,   1
   -56.553,    46.110,    -1.35,      0,   1
   -56.581,    45.997,    -2.53,      0,   1
   -56.448,    45.985,    -1.49,      0,   1
   -56.202,    45.788,    -0.28,      0,   1
   -56.372,    45.864,    -1.75,      0,   1
   -56.134,    45.773,    -0.06,      0,   1
   -55.843,    45.400,    -1.18,      0,   1
   -56.063,    45.619,    -0.87,      0,   1
   -55.732,    45.382,    -0.08,      0,   1
   -55.767,    45.195,    -1.88,      0,   1
   -55.873,    45.105,    -3.14,      0,   1
   -55.927,    45.097,    -3.52,      0,   1
   -55.850,    45.037,    -0.49,      0,   1
   -55.975,    45.029,    -1.48,      0,   1
   -55.953,    45.023,    -0.99,      0,   1
   -56.065,    45.065,    -3.62,      0,   1
   -55.918,    45.076,    -0.99,      0,   1
   -56.191,    45.004,    -0.40,      0,   1
   -56.425,    44.808,    -0.65,      0,   1
   -56.793,    44.539,    -1.07,      0,   1
   -66.869,    41.895,    -0.65,      0,   1
   -59.133,    48.042,   -14.43,      0,   1
   -59.354,    47.989,   -29.85,      0,   1
   -59.166,    48.039,   -21.97,      0,   1
   -58.591,    48.430,    -0.26,      0,   1
   -58.658,    48.650,    -1.28,      0,   1
   -58.557,    48.907,    -1.78,      0,   1
   -59.133,    48.603,   -22.29,      0,   1
   -59.047,    48.471,    -1.39,      0,   1
   -58.768,    48.607,    -0.06,      0,   1
   -58.713,    47.517,   -17.03,      0,   1
   -58.494,    47.379,    -5.78,      0,   1
   -58.958,    47.387,   -15.23,      0,   1
