   -58.299,    44.994,   -35.92,      0,   1
   -55.671,    46.420,   -27.48,      0,   1
   -57.668,    41.251,   -55.67,      0,   1
   -56.867,    47.326,   -86.60,      0,   1
   -61.368,    43.155,  -345.32,      0,   1
   -61.842,    43.035,  -334.32,      0,   1
   -51.424,    46.176,    -2.86,      0,   1
   -57.486,    41.147,   -31.04,      0,   1
   -60.188,    43.920,   -62.38,      0,   1
   -60.576,    43.577,   -25.71,      0,   1
   -59.773,    47.096,  -149.41,      0,   1
   -60.800,    44.698,    -8.49,      0,   1
   -57.302,    45.209,   -49.65,      0,   1
   -59.406,    47.829,   -84.88,      0,   1
   -58.813,    46.746,   -17.92,      0,   1
   -59.069,    49.645,   -44.37,      0,   1
   -57.227,    47.253,  -143.03,      0,   1
   -61.823,    42.964,  -360.64,      0,   1
   -56.579,    46.304,    -5.55,      0,   1
   -54.389,    46.169,    -3.89,      0,   1
   -59.558,    46.204,   -13.94,      0,   1
   -60.568,    47.841,   -17.05,      0,   1
   -58.935,    48.290,   -32.89,      0,   1
   -55.035,    41.422,   -44.25,      0,   1
   -67.582,    42.104,   -87.08,      0,   1
   -57.199,    41.447,   -64.87,      0,   1
   -64.710,    40.636,    -3.39,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -58.497,    41.657,    -2.15,      0,   1
   -56.979,    41.594,   -68.69,      0,   1
   -57.464,    42.885,    -8.68,      0,   1
   -65.131,    40.621,    -9.86,      0,   1
   -60.410,    41.347,    -8.57,      0,   1
   -66.624,    44.473,   -81.51,      0,   1
   -66.159,    44.400,    -7.74,      0,   1
   -67.926,    41.339,    -4.49,      0,   1
   -66.600,    44.534,   -83.41,      0,   1
   -61.088,    41.106,   -32.87,      0,   1
   -65.763,    41.748,    -7.14,      0,   1
   -66.180,    44.788,   -30.50,      0,   1
   -59.314,    48.665,   -76.91,      0,   1
   -60.019,    47.321,  -146.38,      0,   1
   -58.888,    48.515,   -21.15,      0,   1
   -59.951,    47.670,   -27.82,      0,   1
   -59.414,    48.605,   -62.92,      0,   1
   -58.001,    45.326,  -145.63,      0,   1
   -59.945,    44.977,    -4.94,      0,   1
   -57.205,    45.350,   -53.57,      0,   1
   -57.382,    45.472,  -230.98,      0,   1
   -56.394,    46.921,   -44.46,      0,   1
   -58.561,    46.727,   -29.35,      0,   1
   -58.481,    44.637,   -17.79,      0,   1
