   -57.520,    45.480,    -6.60,      0,   1
   -55.875,    46.478,   -91.62,      0,   1
   -58.111,    41.728,   -72.61,      0,   1
   -56.822,    46.775,    -6.29,      0,   1
   -59.889,    43.928,   -62.16,      0,   1
   -59.771,    43.738,  -130.83,      0,   1
   -56.814,    46.646,    -8.81,      0,   1
   -58.079,    41.495,   -39.81,      0,   1
   -59.389,    44.092,   -53.16,      0,   1
   -57.269,    45.368,   -36.42,      0,   1
   -59.847,    47.002,   -42.47,      0,   1
   -59.895,    44.831,   -20.84,      0,   1
   -58.055,    45.221,    -2.70,      0,   1
   -59.620,    47.840,  -222.59,      0,   1
   -59.492,    47.886,  -135.95,      0,   1
   -59.355,    49.409,   -26.06,      0,   1
   -56.497,    46.284,   -15.06,      0,   1
   -59.532,    43.664,  -339.93,      0,   1
   -57.375,    46.733,   -13.01,      0,   1
   -56.297,    46.250,   -27.32,      0,   1
   -59.399,    47.093,   -25.71,      0,   1
   -60.183,    47.855,   -33.42,      0,   1
   -58.985,    48.219,   -25.59,      0,   1
   -60.450,    41.722,    -3.24,      0,   1
   -68.046,    41.450,   -39.89,      0,   1
   -64.835,    40.890,   -48.23,      0,   1
   -67.990,    41.435,    -3.31,      0,   1
   -62.329,    41.637,    -0.79,      0,   1
   -64.743,    40.892,   -25.73,      0,   1
   -65.223,    40.898,   -56.87,      0,   1
   -65.850,    41.155,   -12.68,      0,   1
   -67.368,    41.335,    -1.93,      0,   1
   -64.672,    41.304,    -6.45,      0,   1
   -66.009,    44.499,   -23.41,      0,   1
   -66.591,    44.537,   -23.01,      0,   1
   -67.295,    41.843,    -2.48,      0,   1
   -66.111,    44.434,   -26.73,      0,   1
   -65.650,    42.175,    -2.55,      0,   1
   -66.337,    43.333,   -37.71,      0,   1
   -66.385,    44.643,   -33.50,      0,   1
   -59.539,    48.000,    -9.75,      0,   1
   -59.314,    48.088,   -26.43,      0,   1
   -58.956,    48.485,   -30.47,      0,   1
   -59.394,    48.376,   -42.61,      0,   1
   -59.377,    48.099,   -49.16,      0,   1
   -58.271,    45.375,  -110.99,      0,   1
   -59.843,    45.800,   -18.80,      0,   1
   -57.083,    45.123,   -39.57,      0,   1
   -57.933,    45.144,   -58.35,      0,   1
   -56.604,    47.359,   -62.25,      0,   1
   -58.371,    47.015,   -29.83,      0,   1
   -56.852,    45.689,   -21.97,      0,   1
   -56.781,    47.392,   -44.67,      0,   1
   -57.153,    46.957,   -26.08,      0,   1
   -57.415,    44.847,   -43.46,      0,   1
   -55.853,    47.400,   -46.80,      0,   1
   -56.452,    46.431,   -13.54,      0,   1
   -54.330,    45.670,   -49.16,      0,   1
   -55.666,    47.342,   -53.86,      0,   1
   -54.228,    46.812,   -32.80,      0,   1
   -56.355,    45.256,   -89.04,      0,   1
   -53.743,    46.224,   -13.92,      0,   1
   -55.340,    45.292,   -26.09,      0,   1
   -57.979,    47.159,  -139.42,      0,   1
   -54.430,    47.410,   -16.04,      0,   1
   -57.519,    47.067,  -181.50,      0,   1
   -54.317,    47.430,   -10.49,      0,   1
   -54.409,    47.333,   -20.22,      0,   1
   -54.267,    47.182,    -1.47,      0,   1
   -54.624,    46.573,    -1.49,      0,   1
   -54.635,    46.741,    -7.74,      0,   1
   -54.658,    46.647,   -16.86,      0,   1
   -54.417,    47.317,   -19.07,      0,   1
   -56.427,    47.021,   -60.75,      0,   1
   -56.202,    45.897,   -28.77,      0,   1
   -50.824,    45.396,   -26.03,      0,   1
   -56.067,    46.621,   -45.73,      0,   1
   -56.725,    46.208,   -20.80,      0,   1
   -57.177,    46.040,   -65.47,      0,   1
   -56.868,    46.855,   -91.40,      0,   1
   -57.057,    46.212,  -111.77,      0,   1
   -55.951,    46.734,   -39.91,      0,   1
   -56.578,    46.042,   -14.42,      0,   1
   -55.665,    46.235,   -26.58,      0,   1
   -55.808,    46.543,   -35.92,      0,   1
   -56.528,    46.235,    -8.20,      0,   1
   -57.219,    45.075,   -28.93,      0,   1
   -59.367,    40.864,    -2.86,      0,   1
   -59.655,    48.091,  -207.04,      0,   1
   -59.787,    47.752,  -262.49,      0,   1
   -59.655,    45.722,    -8.18,      0,   1
   -58.794,    48.285,   -17.35,      0,   1
   -59.091,    48.227,   -33.00,      0,   1
   -59.379,    48.058,    -9.87,      0,   1
   -59.689,    47.823,  -145.80,      0,   1
   -58.855,    48.494,   -25.41,      0,   1
   -58.844,    48.584,   -17.99,      0,   1
   -60.105,    47.109,   -82.54,      0,   1
   -56.400,    46.325,   -34.86,      0,   1
   -56.966,    45.312,   -19.39,      0,   1
   -55.608,    46.412,   -18.53,      0,   1
