   -58.280,    46.038,    -2.30,      0,   1
   -56.337,    46.139,    -7.39,      0,   1
   -60.554,    41.414,   -23.50,      0,   1
   -57.624,    44.981,    -2.33,      0,   1
   -57.374,    44.637,    -3.63,      0,   1
   -58.151,    44.539,    -8.18,      0,   1
   -58.035,    45.693,    -4.18,      0,   1
   -64.258,    41.535,   -12.76,      0,   1
   -58.422,    44.466,    -6.54,      0,   1
   -57.435,    45.178,    -1.17,      0,   1
   -58.854,    46.646,    -5.37,      0,   1
   -58.458,    44.807,    -3.64,      0,   1
   -58.438,    47.340,    -0.23,      0,   1
   -59.482,    47.900,   -72.16,      0,   1
   -59.437,    47.923,   -68.00,      0,   1
   -59.212,    48.341,    -5.49,      0,   1
   -57.404,    45.525,    -3.70,      0,   1
   -58.246,    44.540,   -12.23,      0,   1
   -58.750,    45.997,    -4.17,      0,   1
   -57.432,    45.765,    -0.85,      0,   1
   -59.464,    47.939,   -18.18,      0,   1
   -59.634,    48.314,   -24.76,      0,   1
   -58.703,    48.763,   -18.49,      0,   1
   -66.609,    42.007,    -3.20,      0,   1
   -67.740,    42.073,   -41.19,      0,   1
   -67.433,    42.060,   -39.60,      0,   1
   -67.036,    41.961,   -29.89,      0,   1
   -66.625,    42.276,   -11.49,      0,   1
   -66.628,    41.889,   -14.84,      0,   1
   -67.185,    42.072,   -35.43,      0,   1
   -67.117,    42.018,   -34.66,      0,   1
   -66.466,    42.607,    -1.78,      0,   1
   -66.059,    43.383,   -11.64,      0,   1
   -65.780,    44.721,    -6.54,      0,   1
   -65.787,    44.784,    -4.67,      0,   1
   -66.284,    43.334,   -10.87,      0,   1
   -65.816,    44.646,    -6.92,      0,   1
   -66.260,    44.447,    -2.36,      0,   1
   -66.296,    45.052,   -13.64,      0,   1
   -65.827,    45.169,   -11.50,      0,   1
   -58.599,    49.005,   -32.74,      0,   1
   -58.630,    48.915,   -26.15,      0,   1
   -58.638,    48.962,   -29.11,      0,   1
   -58.392,    49.104,   -25.12,      0,   1
   -58.669,    48.755,   -17.52,      0,   1
   -57.665,    45.751,    -9.54,      0,   1
   -59.922,    46.620,   -14.21,      0,   1
   -55.957,    45.933,    -5.70,      0,   1
   -59.984,    46.829,   -27.42,      0,   1
   -56.439,    47.039,   -19.64,      0,   1
   -57.838,    46.901,   -29.12,      0,   1
   -55.509,    45.718,    -0.24,      0,   1
   -56.448,    47.019,   -23.55,      0,   1
   -57.509,    46.214,    -4.83,      0,   1
   -55.827,    45.879,    -4.36,      0,   1
   -55.383,    47.283,   -16.83,      0,   1
   -56.500,    47.340,   -22.75,      0,   1
   -54.277,    45.727,   -45.27,      0,   1
   -55.750,    47.194,   -57.65,      0,   1
   -53.853,    46.530,   -13.50,      0,   1
   -54.712,    46.003,    -6.70,      0,   1
   -52.730,    46.267,    -1.63,      0,   1
   -54.767,    46.772,   -18.43,      0,   1
   -57.491,    47.117,  -132.83,      0,   1
   -54.473,    47.196,   -21.62,      0,   1
   -57.272,    47.193,  -135.71,      0,   1
   -54.534,    47.209,   -10.00,      0,   1
   -54.326,    47.352,   -32.86,      0,   1
   -54.406,    47.298,   -36.15,      0,   1
   -54.756,    47.233,   -27.89,      0,   1
   -54.541,    47.215,   -18.02,      0,   1
   -54.544,    47.265,   -16.32,      0,   1
   -54.342,    47.350,   -27.91,      0,   1
   -56.278,    45.977,   -40.22,      0,   1
   -54.981,    45.769,   -29.28,      0,   1
   -51.813,    46.486,    -7.25,      0,   1
   -55.892,    46.187,   -40.81,      0,   1
   -54.894,    45.674,   -28.67,      0,   1
   -56.809,    45.456,   -52.05,      0,   1
   -56.551,    46.289,   -42.83,      0,   1
   -56.788,    45.462,   -57.65,      0,   1
   -56.081,    46.032,   -35.64,      0,   1
   -56.677,    45.528,   -81.22,      0,   1
   -55.019,    45.587,   -41.74,      0,   1
   -56.232,    45.867,   -37.60,      0,   1
   -57.070,    44.258,    -3.84,      0,   1
   -58.715,    43.580,    -0.31,      0,   1
   -63.202,    41.912,   -15.26,      0,   1
   -59.329,    48.004,   -37.30,      0,   1
   -59.516,    47.997,   -83.74,      0,   1
   -59.304,    48.001,   -19.35,      0,   1
   -58.663,    48.617,    -8.63,      0,   1
   -58.667,    48.721,   -15.69,      0,   1
   -58.585,    48.923,   -24.42,      0,   1
   -59.468,    48.069,   -46.59,      0,   1
   -58.607,    48.993,   -32.37,      0,   1
   -58.576,    48.857,   -19.49,      0,   1
   -59.195,    46.926,    -2.35,      0,   1
   -56.929,    45.474,    -5.51,      0,   1
   -58.766,    45.680,    -2.17,      0,   1
   -56.679,    46.203,    -1.94,      0,   1
   -56.395,    45.621,    -2.23,      0,   1
   -56.744,    47.010,   -24.61,      0,   1
   -56.324,    47.106,   -34.42,      0,   1
   -55.598,    47.116,   -40.61,      0,   1
   -55.660,    47.334,   -46.54,      0,   1
   -55.555,    47.236,   -21.27,      0,   1
   -53.145,    45.745,    -7.28,      0,   1
   -56.204,    47.295,   -14.80,      0,   1
   -56.704,    47.166,   -72.03,      0,   1
   -53.085,    46.381,   -59.77,      0,   1
   -52.485,    46.207,    -2.96,      0,   1
   -53.066,    46.011,    -3.89,      0,   1
   -54.218,    47.163,   -54.70,      0,   1
   -54.223,    47.159,   -56.35,      0,   1
   -54.265,    47.046,   -68.17,      0,   1
   -54.270,    47.075,   -69.67,      0,   1
   -54.538,    47.249,   -15.95,      0,   1
   -54.260,    47.147,   -64.13,      0,   1
   -54.621,    47.139,   -11.41,      0,   1
   -52.014,    46.552,    -8.11,      0,   1
   -55.985,    46.127,   -18.34,      0,   1
   -55.592,    45.364,   -74.47,      0,   1
   -55.322,    45.471,   -68.93,      0,   1
   -55.826,    45.914,   -35.30,      0,   1
