   -58.014,    46.498,    -3.34,      0,   1
   -55.801,    46.587,    -5.71,      0,   1
   -58.914,    41.939,   -45.99,      0,   1
   -58.576,    45.150,    -2.63,      0,   1
   -59.227,    44.208,   -11.37,      0,   1
   -58.773,    44.346,   -42.33,      0,   1
   -57.984,    46.113,    -6.73,      0,   1
   -63.314,    41.760,   -17.69,      0,   1
   -59.125,    44.232,   -43.85,      0,   1
   -58.428,    45.479,    -0.93,      0,   1
   -59.110,    46.937,    -6.43,      0,   1
   -59.174,    45.710,   -10.82,      0,   1
   -58.290,    46.949,    -0.38,      0,   1
   -59.530,    47.777,  -131.76,      0,   1
   -59.449,    47.845,  -105.41,      0,   1
   -59.804,    48.474,    -8.72,      0,   1
   -57.994,    45.981,    -2.90,      0,   1
   -58.493,    44.446,   -52.50,      0,   1
   -58.152,    46.232,    -6.57,      0,   1
   -57.717,    46.343,    -0.53,      0,   1
   -59.304,    47.582,   -19.40,      0,   1
   -59.572,    48.148,   -24.74,      0,   1
   -58.968,    48.447,   -16.35,      0,   1
   -67.177,    41.020,    -2.23,      0,   1
   -67.890,    41.850,   -65.81,      0,   1
   -67.369,    41.869,   -39.71,      0,   1
   -67.471,    41.646,    -3.97,      0,   1
   -66.891,    41.231,    -8.07,      0,   1
   -67.358,    41.298,    -5.27,      0,   1
   -66.661,    41.946,   -33.03,      0,   1
   -67.227,    41.570,    -7.98,      0,   1
   -66.816,    41.933,    -1.36,      0,   1
   -65.210,    43.367,    -9.01,      0,   1
   -65.867,    44.548,    -9.58,      0,   1
   -65.568,    44.870,    -8.20,      0,   1
   -66.437,    42.759,    -6.94,      0,   1
   -65.898,    44.502,    -6.16,      0,   1
   -65.984,    43.306,    -1.30,      0,   1
   -66.150,    44.767,    -3.65,      0,   1
   -65.733,    45.069,    -6.33,      0,   1
   -58.801,    48.552,   -15.45,      0,   1
   -58.833,    48.499,   -17.19,      0,   1
   -58.824,    48.515,   -20.89,      0,   1
   -58.754,    48.826,    -9.85,      0,   1
   -58.755,    48.497,   -10.88,      0,   1
   -58.214,    45.661,   -10.96,      0,   1
   -59.604,    46.022,   -14.36,      0,   1
   -55.849,    45.822,   -32.35,      0,   1
   -59.771,    46.259,   -16.71,      0,   1
   -56.431,    47.110,   -60.11,      0,   1
   -58.005,    46.907,   -37.95,      0,   1
   -55.800,    45.474,   -21.20,      0,   1
   -56.429,    47.092,   -61.28,      0,   1
   -57.502,    46.665,    -9.47,      0,   1
   -55.644,    45.679,   -48.94,      0,   1
   -55.688,    47.269,   -26.52,      0,   1
   -56.676,    47.430,   -28.37,      0,   1
   -54.531,    46.062,   -51.74,      0,   1
   -55.444,    47.200,   -35.70,      0,   1
   -54.296,    46.329,   -22.91,      0,   1
   -55.764,    45.575,   -26.13,      0,   1
   -53.239,    46.212,    -0.15,      0,   1
   -54.996,    46.470,   -30.08,      0,   1
   -57.719,    47.207,  -121.99,      0,   1
   -54.638,    47.204,   -35.25,      0,   1
   -57.331,    47.156,  -160.94,      0,   1
   -54.460,    47.251,   -21.75,      0,   1
   -54.170,    47.226,   -24.63,      0,   1
   -54.203,    47.238,   -30.09,      0,   1
   -54.829,    47.260,   -26.30,      0,   1
   -54.550,    47.224,   -25.62,      0,   1
   -54.692,    47.257,   -25.93,      0,   1
   -54.176,    47.293,   -22.29,      0,   1
   -56.470,    46.371,   -21.36,      0,   1
   -55.709,    45.352,   -40.37,      0,   1
   -51.470,    45.927,    -8.97,      0,   1
   -56.135,    46.411,   -16.44,      0,   1
   -55.212,    45.344,   -13.80,      0,   1
   -56.742,    45.698,   -14.82,      0,   1
   -56.654,    46.628,   -47.36,      0,   1
   -56.677,    45.743,   -13.62,      0,   1
   -56.288,    46.384,   -17.34,      0,   1
   -56.765,    45.690,   -59.59,      0,   1
   -55.158,    45.550,    -8.92,      0,   1
   -56.402,    46.174,   -15.37,      0,   1
   -58.974,    44.196,    -4.78,      0,   1
   -59.620,    43.221,    -3.34,      0,   1
   -59.267,    42.188,   -21.54,      0,   1
   -59.514,    47.803,   -42.70,      0,   1
   -59.748,    47.763,  -170.56,      0,   1
   -59.358,    47.619,    -8.45,      0,   1
   -58.943,    48.363,    -2.72,      0,   1
   -58.892,    48.444,    -9.84,      0,   1
   -58.817,    48.575,   -10.01,      0,   1
   -59.699,    47.740,   -89.29,      0,   1
   -58.809,    48.568,   -15.86,      0,   1
   -58.623,    48.798,    -5.75,      0,   1
   -59.396,    47.033,    -8.01,      0,   1
   -57.764,    46.006,    -0.78,      0,   1
   -58.515,    46.235,    -0.18,      0,   1
   -56.195,    46.689,    -3.74,      0,   1
   -55.989,    45.861,    -4.38,      0,   1
   -56.712,    47.265,   -30.78,      0,   1
   -56.379,    47.164,   -83.64,      0,   1
   -55.443,    47.149,   -18.09,      0,   1
