   -58.355,    44.905,   -62.82,      0,   1
   -55.622,    46.373,   -36.94,      0,   1
   -55.197,    40.712,    -8.42,      0,   1
   -57.889,    47.241,   -85.59,      0,   1
   -62.333,    42.912,  -474.85,      0,   1
   -63.230,    42.748,  -346.18,      0,   1
   -49.842,    45.967,   -23.05,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.410,    43.786,   -10.99,      0,   1
   -62.215,    43.375,   -56.93,      0,   1
   -59.672,    46.940,  -180.25,      0,   1
   -60.323,    44.352,   -52.53,      0,   1
   -57.482,    45.272,   -14.95,      0,   1
   -59.366,    47.974,   -79.64,      0,   1
   -58.664,    46.269,   -24.23,      0,   1
   -59.334,    49.219,   -47.30,      0,   1
   -57.983,    47.079,  -164.97,      0,   1
   -63.072,    42.691,  -374.68,      0,   1
   -56.292,    45.976,    -1.71,      0,   1
   -53.948,    45.358,   -17.35,      0,   1
   -58.754,    45.845,   -24.94,      0,   1
   -60.515,    47.780,    -4.61,      0,   1
   -59.250,    48.415,   -65.79,      0,   1
   -54.755,    42.160,  -165.87,      0,   1
   -68.158,    42.100,  -160.88,      0,   1
   -55.048,    40.743,   -46.84,      0,   1
   -63.362,    40.080,    -3.67,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -56.978,    40.858,   -27.36,      0,   1
   -55.138,    40.868,   -69.26,      0,   1
   -56.316,    40.940,   -51.08,      0,   1
   -63.371,    40.039,   -23.41,      0,   1
   -57.483,    41.581,    -1.65,      0,   1
   -66.474,    44.480,   -46.57,      0,   1
   -66.352,    43.493,   -10.08,      0,   1
   -67.308,    42.467,   -12.99,      0,   1
   -66.222,    44.595,   -56.64,      0,   1
   -61.924,    39.836,   -66.80,      0,   1
   -64.809,    41.509,   -48.24,      0,   1
   -66.525,    44.712,   -22.71,      0,   1
   -59.174,    48.569,   -24.65,      0,   1
   -59.771,    47.235,  -214.83,      0,   1
   -58.752,    48.479,   -21.97,      0,   1
   -59.530,    48.259,   -28.29,      0,   1
