   -58.378,    46.763,    -1.50,      0,   1
   -58.052,    46.770,    -0.58,      0,   1
   -66.094,    40.788,    -3.23,      0,   1
   -58.551,    46.624,    -4.27,      0,   1
   -58.619,    46.565,    -5.71,      0,   1
   -58.677,    46.556,    -5.57,      0,   1
   -58.501,    46.811,    -2.10,      0,   1
   -66.239,    40.825,    -1.46,      0,   1
   -58.728,    46.462,    -6.45,      0,   1
   -58.581,    46.686,    -4.08,      0,   1
   -58.453,    46.929,    -0.40,      0,   1
   -58.785,    46.665,    -7.07,      0,   1
   -58.417,    47.666,    -4.91,      0,   1
   -59.402,    47.722,   -59.01,      0,   1
   -59.432,    47.819,   -57.95,      0,   1
   -58.653,    48.658,    -3.54,      0,   1
   -58.556,    46.721,    -3.40,      0,   1
   -58.771,    46.580,    -6.42,      0,   1
   -58.708,    46.886,    -1.53,      0,   1
   -58.690,    47.097,    -0.39,      0,   1
   -59.392,    47.793,   -35.01,      0,   1
   -59.104,    48.118,    -2.42,      0,   1
   -58.645,    48.699,    -0.26,      0,   1
   -67.686,    42.491,    -2.48,      0,   1
   -67.807,    42.495,    -4.84,      0,   1
   -67.790,    42.514,    -4.13,      0,   1
   -67.721,    42.537,    -3.56,      0,   1
   -67.547,    42.618,    -0.73,      0,   1
   -67.691,    42.619,    -2.06,      0,   1
   -67.814,    42.708,    -1.21,      0,   1
   -67.936,    42.893,    -0.72,      0,   1
   -67.998,    43.197,    -0.72,      0,   1
   -67.871,    43.840,    -1.01,      0,   1
   -67.665,    43.991,    -0.49,      0,   1
   -67.569,    44.102,    -1.19,      0,   1
   -67.281,    44.031,    -3.35,      0,   1
   -67.019,    44.228,    -1.78,      0,   1
   -66.975,    44.407,    -4.56,      0,   1
   -66.943,    44.826,   -14.47,      0,   1
   -66.916,    44.790,    -2.45,      0,   1
   -58.588,    48.989,   -29.96,      0,   1
   -58.573,    48.931,   -24.49,      0,   1
   -58.565,    48.951,   -25.26,      0,   1
   -58.521,    49.003,    -0.34,      0,   1
   -58.620,    48.733,    -1.54,      0,   1
   -57.641,    46.689,   -10.19,      0,   1
   -59.646,    47.392,   -23.78,      0,   1
   -57.323,    47.182,    -2.74,      0,   1
   -59.662,    47.307,   -23.88,      0,   1
   -56.784,    47.531,    -3.86,      0,   1
   -57.104,    47.223,    -8.85,      0,   1
   -57.089,    46.955,    -4.71,      0,   1
   -56.818,    47.538,   -11.07,      0,   1
   -56.851,    47.306,    -6.36,      0,   1
   -56.919,    47.108,    -5.87,      0,   1
