   -57.664,    46.710,    -5.98,      0,   1
   -55.513,    46.554,   -12.46,      0,   1
   -58.960,    41.850,   -56.83,      0,   1
   -58.041,    45.880,    -4.59,      0,   1
   -59.492,    44.135,   -13.96,      0,   1
   -58.877,    44.301,   -52.97,      0,   1
   -57.645,    46.393,   -12.04,      0,   1
   -62.450,    41.802,    -5.40,      0,   1
   -59.287,    44.201,   -48.14,      0,   1
   -57.738,    46.176,    -2.12,      0,   1
   -59.343,    47.026,    -7.12,      0,   1
   -59.271,    45.699,   -17.37,      0,   1
   -58.264,    47.031,    -0.82,      0,   1
   -59.566,    47.758,  -172.17,      0,   1
   -59.486,    47.808,  -125.66,      0,   1
   -60.003,    48.760,   -18.82,      0,   1
   -57.560,    46.388,    -5.48,      0,   1
   -58.530,    44.409,   -59.18,      0,   1
   -57.794,    46.475,   -10.90,      0,   1
   -57.513,    46.712,    -0.68,      0,   1
   -59.293,    47.592,   -19.92,      0,   1
   -59.725,    48.234,   -13.81,      0,   1
   -59.049,    48.408,    -6.56,      0,   1
   -67.044,    40.998,    -3.36,      0,   1
   -67.825,    41.716,   -38.96,      0,   1
   -67.065,    41.882,   -28.96,      0,   1
   -67.672,    41.496,    -3.40,      0,   1
   -67.171,    41.034,    -9.83,      0,   1
   -67.589,    41.116,    -9.08,      0,   1
   -66.457,    41.936,   -37.84,      0,   1
   -67.388,    41.349,    -8.89,      0,   1
   -66.985,    41.690,    -1.40,      0,   1
   -64.906,    42.778,    -6.83,      0,   1
   -65.969,    44.513,   -22.57,      0,   1
   -65.727,    44.805,   -15.87,      0,   1
   -66.751,    42.420,    -4.65,      0,   1
   -65.944,    44.480,   -15.95,      0,   1
   -65.568,    42.919,    -0.90,      0,   1
   -66.026,    44.499,    -8.18,      0,   1
   -65.519,    44.959,    -8.72,      0,   1
   -58.899,    48.492,   -18.44,      0,   1
   -58.948,    48.449,   -19.54,      0,   1
   -58.914,    48.480,   -26.14,      0,   1
   -58.835,    48.744,   -14.22,      0,   1
   -58.896,    48.425,   -14.20,      0,   1
   -58.066,    45.702,   -24.67,      0,   1
   -59.649,    45.945,   -12.76,      0,   1
   -55.698,    45.797,   -35.63,      0,   1
   -59.792,    46.115,    -9.95,      0,   1
   -56.513,    47.126,   -73.81,      0,   1
   -58.046,    46.929,   -37.62,      0,   1
   -55.697,    45.490,   -48.58,      0,   1
   -56.488,    47.092,   -68.46,      0,   1
   -57.402,    46.699,   -24.20,      0,   1
   -55.485,    45.630,   -61.45,      0,   1
   -55.732,    47.261,   -31.25,      0,   1
   -56.790,    47.431,   -20.41,      0,   1
   -54.507,    46.014,   -61.33,      0,   1
   -55.434,    47.213,   -34.84,      0,   1
   -54.350,    46.465,   -44.39,      0,   1
   -55.570,    45.594,   -54.74,      0,   1
   -53.411,    46.191,    -0.48,      0,   1
   -55.018,    46.319,   -44.87,      0,   1
   -57.775,    47.208,  -121.32,      0,   1
   -54.727,    47.184,   -37.33,      0,   1
   -57.318,    47.168,  -166.76,      0,   1
   -54.495,    47.265,   -25.58,      0,   1
   -54.197,    47.210,   -24.99,      0,   1
   -54.204,    47.228,   -30.66,      0,   1
   -54.886,    47.256,   -17.04,      0,   1
   -54.616,    47.226,   -30.42,      0,   1
   -54.759,    47.253,   -27.83,      0,   1
   -54.205,    47.271,   -24.78,      0,   1
   -56.413,    46.490,   -25.13,      0,   1
   -55.733,    45.309,   -45.65,      0,   1
   -51.421,    45.587,    -6.94,      0,   1
   -55.809,    46.501,   -25.45,      0,   1
   -55.586,    45.288,    -7.39,      0,   1
   -56.718,    45.822,   -29.61,      0,   1
   -56.756,    46.657,   -53.90,      0,   1
   -56.718,    45.900,   -24.09,      0,   1
   -56.011,    46.508,   -21.93,      0,   1
   -56.743,    45.712,   -59.95,      0,   1
   -55.156,    45.711,    -4.11,      0,   1
   -56.383,    46.414,   -16.87,      0,   1
   -58.804,    44.374,    -3.95,      0,   1
   -58.505,    43.588,    -1.37,      0,   1
   -58.269,    42.270,   -22.96,      0,   1
   -59.517,    47.800,   -58.08,      0,   1
   -59.762,    47.737,  -198.87,      0,   1
   -59.427,    47.588,    -4.66,      0,   1
   -58.994,    48.297,    -1.16,      0,   1
   -58.966,    48.409,    -7.62,      0,   1
   -58.878,    48.509,   -11.54,      0,   1
   -59.694,    47.725,  -117.55,      0,   1
   -58.887,    48.510,   -22.30,      0,   1
   -58.641,    48.749,    -8.89,      0,   1
   -59.721,    47.121,   -13.07,      0,   1
   -57.419,    46.482,    -3.10,      0,   1
   -58.142,    46.591,    -0.68,      0,   1
   -55.824,    46.623,    -6.28,      0,   1
   -55.949,    46.200,    -3.35,      0,   1
   -56.847,    47.327,   -33.50,      0,   1
   -56.403,    47.165,   -93.65,      0,   1
   -55.522,    47.137,   -16.49,      0,   1
   -55.471,    47.289,   -31.48,      0,   1
   -55.755,    47.228,   -21.74,      0,   1
   -51.254,    45.629,   -32.51,      0,   1
   -56.078,    47.221,    -8.25,      0,   1
   -56.891,    47.352,   -64.83,      0,   1
   -53.704,    46.406,   -27.66,      0,   1
   -52.206,    45.926,    -0.12,      0,   1
   -52.579,    45.291,    -4.39,      0,   1
   -54.105,    47.157,   -33.13,      0,   1
   -54.106,    47.163,   -35.69,      0,   1
   -54.291,    47.159,   -68.05,      0,   1
   -54.258,    47.149,   -63.34,      0,   1
   -54.531,    47.272,   -30.15,      0,   1
   -54.157,    47.153,   -42.62,      0,   1
   -54.643,    47.235,   -28.63,      0,   1
   -51.928,    45.702,   -13.15,      0,   1
   -55.597,    46.497,   -10.83,      0,   1
   -56.303,    45.487,   -95.00,      0,   1
   -56.198,    45.287,  -121.02,      0,   1
   -55.402,    46.378,   -14.75,      0,   1
   -56.601,    46.746,   -62.20,      0,   1
   -56.319,    46.472,    -4.77,      0,   1
   -56.606,    46.512,   -14.33,      0,   1
   -58.916,    45.356,   -26.76,      0,   1
   -66.851,    40.947,    -5.11,      0,   1
   -67.008,    41.012,    -3.90,      0,   1
   -66.822,    40.968,    -6.47,      0,   1
   -68.345,    42.282,   -58.43,      0,   1
   -66.429,    40.347,    -3.10,      0,   1
   -67.575,    41.677,   -29.65,      0,   1
   -65.439,    40.749,    -2.15,      0,   1
   -67.417,    41.047,    -7.77,      0,   1
   -66.358,    40.477,    -0.58,      0,   1
   -67.469,    41.343,    -6.16,      0,   1
   -67.032,    41.866,   -22.88,      0,   1
   -66.372,    40.688,    -3.24,      0,   1
   -67.639,    41.596,    -9.80,      0,   1
   -66.384,    40.616,    -1.82,      0,   1
   -66.621,    42.005,   -40.10,      0,   1
   -67.577,    40.285,   -24.09,      0,   1
   -66.412,    40.613,    -5.26,      0,   1
   -67.082,    41.126,    -2.13,      0,   1
   -69.531,    41.962,   -10.88,      0,   1
   -67.035,    40.279,    -7.49,      0,   1
   -67.345,    41.056,    -9.88,      0,   1
   -69.601,    41.823,   -16.13,      0,   1
   -66.835,    41.503,   -10.01,      0,   1
   -68.568,    40.906,   -35.62,      0,   1
   -67.458,    41.046,   -49.53,      0,   1
   -68.089,    40.841,   -35.78,      0,   1
   -67.665,    40.945,   -41.37,      0,   1
   -68.008,    41.950,    -9.52,      0,   1
   -67.710,    40.858,   -45.32,      0,   1
   -59.501,    42.079,   -22.40,      0,   1
   -62.360,    41.344,    -3.32,      0,   1
   -59.759,    41.664,    -2.94,      0,   1
   -58.985,    41.849,   -51.19,      0,   1
   -68.668,    38.682,   -10.56,      0,   1
   -64.567,    41.168,   -10.79,      0,   1
   -68.730,    39.980,   -29.35,      0,   1
   -68.558,    40.008,   -28.93,      0,   1
   -66.996,    40.937,    -5.05,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -66.161,    37.868,   -16.91,      0,   1
   -67.034,    40.308,    -6.85,      0,   1
   -66.879,    40.968,    -7.96,      0,   1
   -66.754,    42.049,   -20.36,      0,   1
   -59.176,    41.799,   -26.68,      0,   1
   -67.241,    41.050,    -9.00,      0,   1
   -67.488,    41.643,   -27.54,      0,   1
   -57.415,    46.194,    -4.10,      0,   1
   -61.344,    40.302,   -11.62,      0,   1
   -66.814,    41.203,   -12.07,      0,   1
   -67.866,    41.108,   -23.59,      0,   1
   -56.719,    46.893,    -0.54,      0,   1
   -58.785,    41.936,   -49.97,      0,   1
   -69.143,    41.898,    -9.62,      0,   1
   -67.331,    41.075,    -2.00,      0,   1
   -67.289,    41.389,   -10.08,      0,   1
   -66.147,    42.289,    -1.47,      0,   1
   -67.666,    41.857,   -12.33,      0,   1
   -66.199,    40.797,    -0.32,      0,   1
   -67.609,    42.631,   -14.69,      0,   1
   -67.109,    41.030,    -2.67,      0,   1
   -67.039,    41.039,    -7.62,      0,   1
   -66.946,    41.007,    -3.56,      0,   1
   -66.730,    41.119,    -0.59,      0,   1
   -67.855,    42.207,    -7.70,      0,   1
   -67.043,    43.088,   -38.54,      0,   1
   -66.749,    42.289,    -5.85,      0,   1
   -66.394,    42.266,    -0.81,      0,   1
   -66.110,    45.176,    -3.10,      0,   1
   -66.569,    44.179,   -23.23,      0,   1
   -66.045,    42.364,    -1.49,      0,   1
   -65.934,    44.573,   -26.65,      0,   1
   -66.681,    44.186,    -4.72,      0,   1
   -62.925,    41.582,    -9.82,      0,   1
   -66.363,    40.718,    -3.46,      0,   1
   -67.552,    41.011,   -13.49,      0,   1
   -67.805,    41.663,   -26.51,      0,   1
   -67.348,    41.257,    -8.27,      0,   1
   -67.387,    41.061,    -7.95,      0,   1
   -66.360,    41.653,   -10.79,      0,   1
   -66.976,    43.017,   -39.01,      0,   1
   -67.229,    41.571,    -2.79,      0,   1
   -67.814,    42.091,    -5.62,      0,   1
   -64.973,    42.746,    -6.66,      0,   1
   -66.288,    42.318,    -2.61,      0,   1
   -65.170,    45.090,    -1.52,      0,   1
   -66.351,    42.255,    -2.21,      0,   1
   -65.908,    44.561,   -21.65,      0,   1
   -66.703,    43.918,    -2.89,      0,   1
   -66.280,    44.466,   -28.07,      0,   1
   -66.098,    44.965,    -3.42,      0,   1
   -58.243,    45.711,   -32.41,      0,   1
   -57.788,    46.740,    -0.20,      0,   1
   -58.036,    46.285,   -21.20,      0,   1
   -55.763,    46.588,   -15.38,      0,   1
   -59.671,    48.229,   -30.00,      0,   1
   -59.968,    48.966,   -30.06,      0,   1
   -59.322,    47.594,   -23.64,      0,   1
   -58.831,    48.537,    -8.37,      0,   1
   -58.712,    48.903,   -15.24,      0,   1
   -58.867,    48.530,   -14.65,      0,   1
   -59.821,    48.011,   -17.70,      0,   1
   -59.092,    48.695,   -30.58,      0,   1
   -55.772,    45.634,   -30.59,      0,   1
   -57.686,    46.083,   -10.03,      0,   1
   -56.174,    46.229,    -8.49,      0,   1
   -59.064,    47.035,   -29.51,      0,   1
   -55.534,    45.601,   -24.16,      0,   1
   -56.447,    47.017,   -39.82,      0,   1
   -59.063,    47.030,   -35.40,      0,   1
   -57.613,    46.258,   -18.85,      0,   1
   -55.325,    46.341,   -29.89,      0,   1
   -55.947,    45.772,    -5.76,      0,   1
   -55.571,    47.123,    -1.28,      0,   1
   -55.925,    47.164,   -12.99,      0,   1
   -55.701,    47.118,   -24.08,      0,   1
   -57.519,    47.412,   -94.36,      0,   1
   -56.527,    47.195,   -46.66,      0,   1
   -56.928,    47.449,  -100.91,      0,   1
   -53.717,    45.658,    -9.37,      0,   1
   -53.744,    45.802,   -10.73,      0,   1
   -57.501,    47.201,  -140.46,      0,   1
   -53.733,    45.921,    -0.59,      0,   1
   -53.587,    46.494,   -38.23,      0,   1
   -54.851,    45.167,   -11.09,      0,   1
   -54.149,    47.120,   -28.44,      0,   1
   -54.127,    47.145,   -37.79,      0,   1
   -55.030,    47.182,   -35.14,      0,   1
   -54.094,    46.696,   -50.02,      0,   1
   -55.094,    47.058,   -43.66,      0,   1
   -54.178,    47.322,   -31.42,      0,   1
   -54.228,    47.255,   -23.42,      0,   1
   -54.406,    47.255,   -25.15,      0,   1
   -56.212,    45.163,  -108.51,      0,   1
   -54.315,    47.187,   -67.73,      0,   1
   -57.667,    44.943,    -5.61,      0,   1
   -56.273,    45.487,   -88.56,      0,   1
   -56.626,    45.112,   -80.96,      0,   1
   -56.019,    46.485,   -24.56,      0,   1
   -59.571,    43.961,   -49.85,      0,   1
   -58.153,    44.697,   -12.73,      0,   1
   -56.644,    46.599,   -27.79,      0,   1
   -55.789,    45.605,   -33.58,      0,   1
   -56.627,    46.416,   -18.62,      0,   1
   -55.713,    45.343,   -34.24,      0,   1
   -57.316,    45.202,   -19.26,      0,   1
   -58.936,    45.332,   -26.66,      0,   1
   -59.904,    48.579,   -18.10,      0,   1
   -59.380,    47.546,    -8.64,      0,   1
   -58.770,    48.452,   -12.35,      0,   1
   -58.843,    48.473,    -9.36,      0,   1
   -58.556,    49.054,   -21.27,      0,   1
   -58.847,    48.542,   -20.38,      0,   1
   -59.659,    47.703,  -118.78,      0,   1
   -59.443,    48.270,    -8.68,      0,   1
   -58.950,    48.465,   -16.95,      0,   1
   -55.104,    46.680,    -3.64,      0,   1
