   -58.274,    46.247,    -1.87,      0,   1
   -56.332,    46.532,    -6.02,      0,   1
   -59.122,    41.969,   -42.82,      0,   1
   -58.713,    44.584,    -2.02,      0,   1
   -59.021,    44.340,    -7.73,      0,   1
   -58.663,    44.357,   -41.84,      0,   1
   -58.472,    45.755,    -3.59,      0,   1
   -63.526,    41.781,   -23.35,      0,   1
   -58.906,    44.278,   -37.87,      0,   1
   -58.510,    44.843,    -0.20,      0,   1
   -58.995,    46.899,    -6.26,      0,   1
   -59.361,    45.394,    -5.15,      0,   1
   -58.357,    46.961,    -0.42,      0,   1
   -59.521,    47.783,  -104.72,      0,   1
   -59.448,    47.867,   -85.72,      0,   1
   -59.530,    48.280,    -6.96,      0,   1
   -58.453,    45.458,    -2.72,      0,   1
   -58.483,    44.442,   -53.83,      0,   1
   -58.666,    45.965,    -2.57,      0,   1
   -57.999,    45.860,    -0.28,      0,   1
   -59.335,    47.607,   -14.24,      0,   1
   -59.535,    48.106,   -36.70,      0,   1
   -58.835,    48.490,   -15.51,      0,   1
   -67.049,    41.153,    -2.09,      0,   1
   -67.856,    41.986,   -88.37,      0,   1
   -67.468,    41.974,   -61.89,      0,   1
   -67.269,    41.803,    -6.95,      0,   1
   -66.540,    41.705,    -5.14,      0,   1
   -67.145,    41.475,    -4.20,      0,   1
   -66.914,    41.899,   -32.73,      0,   1
   -66.953,    41.814,   -10.51,      0,   1
   -66.834,    42.150,    -1.09,      0,   1
   -65.274,    43.331,   -19.45,      0,   1
   -65.875,    44.641,    -2.52,      0,   1
   -65.731,    44.909,    -4.10,      0,   1
   -66.379,    43.086,    -8.85,      0,   1
   -65.920,    44.550,    -2.43,      0,   1
   -66.484,    43.756,    -2.01,      0,   1
   -66.258,    45.000,    -5.54,      0,   1
   -65.830,    45.132,    -9.29,      0,   1
   -58.766,    48.707,   -14.33,      0,   1
   -58.769,    48.649,   -12.22,      0,   1
   -58.809,    48.684,   -17.03,      0,   1
   -58.620,    48.950,   -12.15,      0,   1
   -58.699,    48.633,   -10.70,      0,   1
   -58.249,    45.340,   -10.25,      0,   1
   -59.587,    46.141,   -15.99,      0,   1
   -55.897,    45.754,   -25.68,      0,   1
   -59.839,    46.419,   -21.24,      0,   1
   -56.387,    47.107,   -36.13,      0,   1
   -57.934,    46.918,   -33.43,      0,   1
   -55.800,    45.492,    -4.83,      0,   1
   -56.407,    47.098,   -44.10,      0,   1
   -57.823,    46.534,    -5.10,      0,   1
   -55.727,    45.592,   -25.64,      0,   1
   -55.699,    47.278,   -19.43,      0,   1
   -56.606,    47.428,   -32.22,      0,   1
   -54.476,    46.047,   -36.36,      0,   1
   -55.502,    47.182,   -40.91,      0,   1
   -54.200,    46.217,    -9.57,      0,   1
   -55.675,    45.622,    -5.06,      0,   1
   -53.282,    46.044,    -0.45,      0,   1
   -54.862,    46.585,   -26.07,      0,   1
   -57.680,    47.166,  -122.78,      0,   1
   -54.573,    47.202,   -35.39,      0,   1
   -57.342,    47.156,  -152.47,      0,   1
   -54.437,    47.236,   -24.94,      0,   1
   -54.145,    47.250,   -19.90,      0,   1
   -54.183,    47.246,   -27.36,      0,   1
   -54.744,    47.268,   -28.31,      0,   1
   -54.489,    47.224,   -28.91,      0,   1
   -54.611,    47.278,   -21.33,      0,   1
   -54.150,    47.302,   -17.49,      0,   1
   -56.390,    46.290,   -26.54,      0,   1
   -55.588,    45.403,   -31.22,      0,   1
   -51.474,    46.126,    -9.76,      0,   1
   -56.267,    46.283,   -16.14,      0,   1
   -55.170,    45.389,   -14.41,      0,   1
   -56.794,    45.578,   -11.86,      0,   1
   -56.601,    46.568,   -42.29,      0,   1
   -56.722,    45.603,   -11.17,      0,   1
   -56.305,    46.247,   -19.59,      0,   1
   -56.741,    45.665,   -62.16,      0,   1
   -55.132,    45.578,   -19.24,      0,   1
   -56.302,    46.127,   -29.03,      0,   1
   -59.264,    44.105,    -3.64,      0,   1
   -60.435,    43.171,    -1.91,      0,   1
   -60.570,    41.632,    -9.48,      0,   1
   -59.513,    47.817,   -26.13,      0,   1
   -59.697,    47.790,  -135.80,      0,   1
   -59.393,    47.702,    -8.72,      0,   1
   -58.843,    48.440,    -5.00,      0,   1
   -58.767,    48.516,    -8.80,      0,   1
   -58.778,    48.703,    -7.61,      0,   1
   -59.692,    47.782,   -65.28,      0,   1
   -58.781,    48.724,   -14.34,      0,   1
   -58.599,    48.828,    -7.89,      0,   1
   -59.142,    46.980,    -7.46,      0,   1
   -58.084,    45.401,    -0.70,      0,   1
   -59.163,    45.896,    -0.15,      0,   1
   -56.547,    46.629,    -3.76,      0,   1
   -56.025,    45.769,    -4.27,      0,   1
