   -57.894,    45.084,   -15.09,      0,   1
   -55.965,    46.660,   -12.17,      0,   1
   -57.649,    42.150,   -43.16,      0,   1
   -56.314,    47.144,   -21.91,      0,   1
   -60.895,    43.488,  -120.06,      0,   1
   -61.150,    43.279,  -262.23,      0,   1
   -54.595,    45.787,    -0.60,      0,   1
   -57.509,    42.047,   -24.57,      0,   1
   -60.312,    43.894,   -59.29,      0,   1
   -58.063,    44.436,    -5.20,      0,   1
   -59.855,    47.158,   -62.80,      0,   1
   -61.004,    45.063,   -25.69,      0,   1
   -57.347,    45.294,   -86.13,      0,   1
   -59.646,    47.692,  -265.08,      0,   1
   -59.506,    47.722,    -9.29,      0,   1
   -59.200,    49.532,   -57.24,      0,   1
   -56.622,    47.110,   -95.88,      0,   1
   -60.985,    43.234,  -356.96,      0,   1
   -57.642,    46.987,   -17.81,      0,   1
   -56.281,    46.694,   -23.06,      0,   1
   -59.538,    46.055,   -16.39,      0,   1
   -60.337,    48.050,   -20.85,      0,   1
   -58.949,    48.216,   -29.02,      0,   1
   -54.659,    42.055,   -24.05,      0,   1
   -67.905,    41.745,   -37.35,      0,   1
   -58.327,    42.543,   -45.20,      0,   1
   -67.159,    41.738,    -1.11,      0,   1
   -55.998,    41.874,    -1.85,      0,   1
   -58.577,    42.406,   -14.33,      0,   1
   -58.614,    42.500,   -59.44,      0,   1
   -59.254,    42.470,    -5.18,      0,   1
   -67.363,    40.999,    -8.44,      0,   1
   -64.770,    41.429,    -4.79,      0,   1
   -66.625,    44.224,   -85.83,      0,   1
   -66.472,    44.930,   -18.21,      0,   1
   -67.896,    42.129,    -4.28,      0,   1
   -66.645,    44.282,   -88.56,      0,   1
   -65.649,    41.616,    -3.79,      0,   1
   -66.654,    43.082,   -17.52,      0,   1
   -66.177,    44.795,   -44.70,      0,   1
   -59.987,    48.903,   -36.70,      0,   1
   -60.451,    47.336,   -10.74,      0,   1
   -58.902,    48.509,   -21.44,      0,   1
   -59.516,    48.305,   -36.80,      0,   1
   -59.286,    48.244,   -61.32,      0,   1
   -58.052,    45.326,  -136.04,      0,   1
   -59.973,    45.845,   -22.81,      0,   1
   -57.294,    45.397,   -97.23,      0,   1
   -57.434,    45.587,  -276.34,      0,   1
   -57.389,    47.294,    -8.96,      0,   1
   -58.703,    46.766,   -26.88,      0,   1
   -57.796,    44.718,   -15.98,      0,   1
   -57.787,    47.097,    -8.93,      0,   1
   -57.765,    47.253,   -31.75,      0,   1
   -57.903,    44.631,   -78.83,      0,   1
   -56.417,    47.558,   -66.54,      0,   1
   -56.143,    45.872,    -2.17,      0,   1
   -55.455,    45.681,   -32.37,      0,   1
   -56.121,    47.492,   -70.19,      0,   1
   -54.271,    47.137,   -66.91,      0,   1
   -56.720,    45.443,  -108.92,      0,   1
   -54.185,    45.860,   -72.16,      0,   1
   -57.403,    44.830,   -27.35,      0,   1
   -58.518,    47.195,  -244.57,      0,   1
   -54.579,    47.387,   -11.42,      0,   1
   -57.921,    47.182,  -160.90,      0,   1
   -54.325,    47.432,    -5.41,      0,   1
   -54.597,    47.315,    -6.89,      0,   1
   -54.591,    47.148,   -13.08,      0,   1
   -52.370,    45.879,    -1.97,      0,   1
   -54.795,    47.041,   -17.78,      0,   1
   -55.080,    46.536,   -15.22,      0,   1
   -54.518,    47.330,    -7.65,      0,   1
   -56.728,    47.336,  -151.53,      0,   1
   -56.433,    46.359,   -51.90,      0,   1
   -50.790,    44.605,   -10.58,      0,   1
   -55.813,    46.318,   -12.09,      0,   1
   -57.082,    46.380,   -24.75,      0,   1
   -57.114,    46.673,   -34.53,      0,   1
   -56.509,    47.222,  -111.38,      0,   1
   -57.119,    46.437,   -72.90,      0,   1
   -55.799,    47.052,   -50.37,      0,   1
   -56.659,    46.555,   -21.75,      0,   1
   -54.664,    45.018,    -1.41,      0,   1
   -55.782,    45.890,    -9.43,      0,   1
   -56.625,    46.640,   -45.41,      0,   1
   -57.238,    45.324,  -180.07,      0,   1
   -59.018,    41.482,    -0.31,      0,   1
   -59.699,    47.999,  -163.80,      0,   1
   -59.818,    47.788,  -264.33,      0,   1
   -60.468,    45.567,    -2.70,      0,   1
   -59.121,    48.201,   -39.56,      0,   1
   -60.272,    47.088,   -10.94,      0,   1
   -60.093,    48.703,   -30.04,      0,   1
   -59.597,    47.858,  -125.24,      0,   1
   -58.846,    48.438,   -26.70,      0,   1
   -58.997,    48.433,    -4.44,      0,   1
   -60.205,    47.137,   -79.48,      0,   1
   -56.362,    46.798,   -29.30,      0,   1
   -57.404,    45.279,   -12.23,      0,   1
   -55.346,    45.360,    -8.00,      0,   1
   -55.580,    46.241,    -9.13,      0,   1
   -55.411,    45.525,    -3.68,      0,   1
   -57.661,    47.421,   -26.52,      0,   1
   -54.391,    45.536,    -1.55,      0,   1
   -56.315,    47.614,   -24.70,      0,   1
   -56.595,    47.494,   -82.65,      0,   1
   -50.310,    45.324,    -4.73,      0,   1
   -54.765,    45.134,    -1.30,      0,   1
   -59.371,    46.527,    -4.23,      0,   1
   -54.186,    46.829,   -42.95,      0,   1
   -50.298,    43.983,   -19.32,      0,   1
   -53.242,    44.751,   -39.33,      0,   1
   -54.134,    47.138,   -42.22,      0,   1
   -54.140,    47.141,   -42.30,      0,   1
   -55.564,    46.698,   -81.68,      0,   1
   -55.233,    46.900,   -48.89,      0,   1
   -54.245,    47.229,   -25.18,      0,   1
   -54.154,    47.119,   -44.18,      0,   1
   -52.048,    45.980,    -3.88,      0,   1
   -52.717,    44.870,   -51.86,      0,   1
   -55.891,    46.493,   -65.44,      0,   1
   -56.912,    46.163,   -86.10,      0,   1
   -56.316,    45.993,   -50.95,      0,   1
   -55.530,    45.763,   -70.72,      0,   1
   -56.635,    47.362,  -117.60,      0,   1
   -55.487,    45.618,    -6.16,      0,   1
   -56.541,    47.318,  -142.43,      0,   1
   -61.200,    44.906,   -59.97,      0,   1
   -57.399,    41.144,   -25.88,      0,   1
   -57.410,    41.024,   -35.75,      0,   1
   -57.369,    41.141,   -14.94,      0,   1
   -68.442,    41.779,   -57.69,      0,   1
   -61.396,    39.672,    -6.00,      0,   1
   -66.882,    41.419,    -5.36,      0,   1
   -63.007,    39.581,   -20.46,      0,   1
   -57.529,    41.297,    -5.35,      0,   1
   -53.905,    41.858,    -6.33,      0,   1
   -59.583,    41.817,   -12.76,      0,   1
   -58.769,    42.346,   -47.46,      0,   1
   -58.871,    42.729,    -0.18,      0,   1
   -60.291,    42.157,    -9.35,      0,   1
   -57.189,    40.929,    -3.36,      0,   1
   -57.932,    42.594,   -14.97,      0,   1
   -67.401,    38.824,   -51.16,      0,   1
   -69.317,    39.726,  -104.98,      0,   1
   -59.819,    42.533,    -6.45,      0,   1
   -69.453,    42.058,   -16.12,      0,   1
   -68.553,    39.503,    -5.16,      0,   1
   -57.275,    41.304,   -14.78,      0,   1
   -69.572,    42.316,   -89.34,      0,   1
   -58.322,    42.509,   -26.85,      0,   1
   -67.381,    41.047,   -43.11,      0,   1
   -58.962,    42.161,   -66.91,      0,   1
   -60.796,    40.030,   -49.53,      0,   1
   -59.406,    41.641,   -55.40,      0,   1
   -69.128,    40.457,    -6.10,      0,   1
   -58.914,    42.113,   -55.02,      0,   1
   -57.688,    41.749,    -9.16,      0,   1
   -61.413,    40.915,   -57.73,      0,   1
   -52.292,    41.513,   -17.34,      0,   1
   -57.590,    42.029,   -40.12,      0,   1
   -62.614,    40.132,   -25.62,      0,   1
   -60.282,    40.417,     0.04,      0,   1
   -69.504,    39.538,  -229.08,      0,   1
   -69.589,    39.417,  -238.89,      0,   1
   -54.585,    42.108,   -12.95,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -61.812,    40.785,   -10.05,      0,   1
   -68.713,    39.255,    -4.26,      0,   1
   -60.064,    41.229,    -7.63,      0,   1
   -57.910,    42.531,   -33.49,      0,   1
   -58.392,    41.526,    -6.76,      0,   1
   -58.164,    42.032,    -3.03,      0,   1
   -66.957,    41.375,    -6.70,      0,   1
   -54.107,    46.037,    -1.41,      0,   1
   -64.139,    39.874,   -27.58,      0,   1
   -57.407,    41.427,   -26.62,      0,   1
   -67.188,    41.019,   -13.82,      0,   1
   -55.955,    45.608,   -32.13,      0,   1
   -57.993,    42.217,   -54.44,      0,   1
   -69.121,    42.305,  -100.11,      0,   1
   -60.308,    42.323,    -0.71,      0,   1
   -59.354,    42.060,    -6.84,      0,   1
   -66.765,    41.472,    -6.24,      0,   1
   -68.120,    41.241,    -8.31,      0,   1
   -54.185,    41.675,   -12.38,      0,   1
   -66.672,    43.756,   -11.96,      0,   1
   -54.449,    41.940,   -23.81,      0,   1
   -54.302,    41.944,   -17.71,      0,   1
   -57.455,    41.031,   -36.99,      0,   1
   -57.278,    41.025,   -43.63,      0,   1
   -68.412,    41.150,   -30.36,      0,   1
   -67.077,    43.125,   -95.17,      0,   1
   -67.327,    41.364,   -25.37,      0,   1
   -67.094,    42.365,    -0.95,      0,   1
   -65.382,    44.868,    -7.81,      0,   1
   -66.419,    43.140,   -21.03,      0,   1
   -62.319,    41.795,    -0.85,      0,   1
   -66.179,    44.330,   -20.71,      0,   1
   -66.352,    43.256,    -5.17,      0,   1
   -57.392,    40.921,   -96.85,      0,   1
   -59.036,    42.759,    -6.14,      0,   1
   -57.308,    41.274,   -15.20,      0,   1
   -68.159,    41.308,   -27.55,      0,   1
   -57.907,    41.773,    -3.71,      0,   1
   -57.257,    41.083,    -5.34,      0,   1
   -57.285,    41.521,   -46.82,      0,   1
   -67.039,    43.072,   -86.74,      0,   1
   -66.416,    41.274,    -4.53,      0,   1
   -68.866,    40.657,    -5.06,      0,   1
   -64.057,    40.997,   -14.45,      0,   1
   -65.137,    41.011,    -2.53,      0,   1
   -64.959,    45.274,    -2.40,      0,   1
   -62.997,    41.417,    -5.39,      0,   1
   -66.577,    44.121,   -59.67,      0,   1
   -62.333,    43.763,    -0.50,      0,   1
   -66.857,    44.173,   -44.71,      0,   1
   -66.696,    44.283,   -37.03,      0,   1
   -59.082,    45.061,   -70.80,      0,   1
   -56.381,    45.569,   -45.38,      0,   1
   -58.254,    46.389,   -18.06,      0,   1
   -55.859,    46.752,   -27.85,      0,   1
   -59.424,    49.320,   -53.83,      0,   1
   -59.174,    49.762,   -51.00,      0,   1
   -59.146,    45.242,    -5.89,      0,   1
   -60.280,    47.089,   -13.22,      0,   1
   -59.937,    48.815,  -184.84,      0,   1
   -59.127,    48.055,   -21.66,      0,   1
   -60.112,    47.120,   -46.23,      0,   1
   -60.081,    48.496,    -9.83,      0,   1
   -56.094,    46.715,   -51.89,      0,   1
   -56.849,    46.713,   -22.09,      0,   1
   -55.759,    45.922,   -10.51,      0,   1
   -59.283,    46.267,   -71.94,      0,   1
   -56.356,    46.307,   -13.41,      0,   1
   -57.586,    47.432,   -14.11,      0,   1
   -59.915,    46.647,   -35.53,      0,   1
   -59.189,    44.602,    -6.81,      0,   1
   -53.793,    46.639,   -12.57,      0,   1
   -56.016,    46.437,   -13.59,      0,   1
   -55.444,    47.195,   -37.31,      0,   1
   -56.774,    47.451,   -91.72,      0,   1
   -55.832,    47.328,    -9.02,      0,   1
   -59.076,    47.585,    -9.44,      0,   1
   -57.243,    46.858,    -5.36,      0,   1
   -58.072,    47.621,   -53.92,      0,   1
   -56.556,    46.863,   -51.64,      0,   1
   -56.476,    46.843,   -39.75,      0,   1
   -58.184,    47.335,  -165.32,      0,   1
   -51.482,    45.470,   -29.17,      0,   1
   -54.186,    46.871,   -47.86,      0,   1
   -56.669,    45.709,  -120.30,      0,   1
   -54.252,    47.106,   -19.05,      0,   1
   -54.084,    47.152,   -34.46,      0,   1
   -51.467,    45.863,    -1.61,      0,   1
   -54.229,    46.985,   -53.10,      0,   1
   -55.211,    46.995,   -35.61,      0,   1
   -53.658,    46.631,   -16.81,      0,   1
   -54.658,    47.310,   -10.70,      0,   1
   -55.011,    47.179,   -37.18,      0,   1
   -56.544,    46.045,   -15.36,      0,   1
   -55.484,    46.787,   -60.55,      0,   1
   -57.304,    46.981,  -149.53,      0,   1
   -56.380,    45.929,   -53.03,      0,   1
   -57.139,    45.258,  -148.19,      0,   1
   -55.676,    46.088,   -15.33,      0,   1
   -62.222,    43.016,  -238.05,      0,   1
   -57.287,    45.622,  -312.51,      0,   1
   -57.582,    47.550,   -30.49,      0,   1
   -57.424,    45.066,  -107.52,      0,   1
   -54.687,    45.896,   -13.25,      0,   1
   -56.106,    46.146,   -33.70,      0,   1
   -57.234,    45.534,   -44.83,      0,   1
   -61.962,    44.690,   -10.49,      0,   1
   -59.407,    49.289,   -64.14,      0,   1
   -59.614,    46.196,   -47.29,      0,   1
   -60.379,    47.424,   -11.21,      0,   1
   -60.119,    48.564,   -19.11,      0,   1
   -59.941,    48.813,  -209.42,      0,   1
   -58.908,    48.245,   -12.84,      0,   1
   -59.578,    47.909,  -119.08,      0,   1
   -58.808,    45.058,    -8.15,      0,   1
   -60.451,    48.118,   -13.35,      0,   1
   -52.992,    45.883,    -2.49,      0,   1
   -55.931,    46.951,   -42.57,      0,   1
   -57.372,    45.452,  -306.53,      0,   1
   -58.369,    45.715,   -98.44,      0,   1
   -57.405,    44.954,  -116.37,      0,   1
   -57.664,    45.502,    -6.59,      0,   1
   -59.263,    44.736,    -5.11,      0,   1
   -58.850,    47.074,   -37.99,      0,   1
   -56.163,    47.489,   -14.74,      0,   1
   -57.959,    47.345,   -67.04,      0,   1
   -55.893,    47.340,   -68.49,      0,   1
   -58.998,    47.388,    -8.37,      0,   1
   -50.957,    43.537,   -54.15,      0,   1
   -51.737,    45.209,   -31.91,      0,   1
   -51.514,    44.979,   -16.38,      0,   1
   -51.493,    46.203,    -0.82,      0,   1
   -54.648,    47.069,   -13.21,      0,   1
   -54.545,    47.301,   -31.76,      0,   1
   -52.818,    46.158,    -6.78,      0,   1
   -50.890,    45.402,    -0.13,      0,   1
   -54.429,    47.381,   -27.51,      0,   1
   -54.343,    47.213,   -67.22,      0,   1
   -46.038,    45.129,    -1.32,     -3,   1
   -55.996,    46.394,   -82.91,      0,   1
   -56.862,    47.188,  -190.46,      0,   1
   -56.027,    45.875,   -15.01,      0,   1
   -51.664,    44.838,   -38.58,      0,   1
   -57.558,    46.540,  -110.83,      0,   1
   -56.547,    47.278,  -108.18,      0,   1
   -56.139,    45.723,   -49.65,      0,   1
   -54.082,    46.151,   -37.60,      0,   1
   -56.397,    45.900,    -4.95,      0,   1
