   -58.439,    44.894,   -61.90,      0,   1
   -55.276,    46.418,   -15.53,      0,   1
   -54.397,    40.692,    -6.86,     -3,   1
   -58.171,    47.306,   -91.09,      0,   1
   -62.552,    42.908,  -421.63,      0,   1
   -63.127,    42.672,  -333.66,      0,   1
   -49.934,    45.907,   -16.52,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.541,    43.456,    -2.75,      0,   1
   -62.806,    43.355,   -71.74,      0,   1
   -59.552,    46.932,  -168.78,      0,   1
   -60.497,    44.284,   -45.95,      0,   1
   -57.363,    45.304,   -27.48,      0,   1
   -59.348,    47.978,   -72.26,      0,   1
   -58.692,    46.055,   -31.01,      0,   1
   -59.706,    49.113,   -94.01,      0,   1
   -58.205,    47.094,  -214.72,      0,   1
   -63.191,    42.562,  -398.49,      0,   1
   -56.513,    45.953,    -0.74,      0,   1
   -54.107,    45.231,   -20.75,      0,   1
   -58.701,    45.690,   -45.98,      0,   1
   -59.850,    46.930,   -12.93,      0,   1
   -59.285,    48.468,   -68.30,      0,   1
   -54.603,    41.700,  -167.18,      0,   1
   -67.705,    41.973,   -76.56,      0,   1
   -54.392,    40.693,   -57.14,     -3,   1
   -63.114,    39.554,    -2.38,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -55.624,    40.715,    -5.33,      0,   1
   -54.401,    40.888,   -86.25,      0,   1
   -55.264,    41.103,   -49.66,      0,   1
   -63.695,    39.843,   -12.16,      0,   1
   -57.477,    41.610,    -2.20,      0,   1
   -66.527,    44.370,   -33.30,      0,   1
   -67.266,    43.099,    -6.33,      0,   1
   -67.814,    42.567,   -10.72,      0,   1
   -66.133,    44.648,   -50.92,      0,   1
   -60.863,    40.084,   -56.19,      0,   1
   -63.679,    41.394,   -76.14,      0,   1
   -66.356,    44.717,   -28.57,      0,   1
   -59.186,    48.573,   -34.27,      0,   1
   -59.756,    47.224,  -207.95,      0,   1
   -58.696,    48.446,   -18.79,      0,   1
   -59.534,    48.388,   -30.00,      0,   1
   -60.142,    48.810,  -240.87,      0,   1
   -58.001,    45.165,   -97.30,      0,   1
   -58.628,    45.429,   -20.84,      0,   1
   -57.090,    46.007,   -42.53,      0,   1
   -57.474,    45.087,  -243.32,      0,   1
   -56.447,    47.081,   -12.63,      0,   1
   -58.803,    46.274,   -34.88,      0,   1
   -57.894,    45.281,   -43.90,      0,   1
   -56.747,    45.675,    -3.12,      0,   1
   -59.803,    47.819,   -47.03,      0,   1
   -58.875,    44.384,   -85.66,      0,   1
   -58.102,    47.475,  -114.91,      0,   1
   -54.591,    43.873,    -4.41,      0,   1
   -56.045,    46.474,   -50.49,      0,   1
   -56.557,    47.562,   -60.82,      0,   1
   -55.292,    46.819,   -61.65,      0,   1
   -57.254,    46.215,  -216.21,      0,   1
   -54.689,    47.042,  -104.28,      0,   1
   -62.759,    42.907,   -64.87,      0,   1
