   -60.825,    47.390,    -0.38,      0,   1
   -60.753,    47.110,    -0.73,      0,   1
   -67.235,    41.358,    -0.13,      0,   1
   -60.827,    47.397,    -0.23,      0,   1
   -60.826,    47.390,    -0.56,      0,   1
   -60.820,    47.452,    -0.54,      0,   1
   -60.682,    47.626,    -0.47,      0,   1
   -67.237,    41.297,    -0.05,      0,   1
   -60.816,    47.463,    -0.68,      0,   1
   -60.791,    47.492,    -0.61,      0,   1
   -60.785,    47.537,    -0.05,      0,   1
   -60.765,    47.559,    -0.25,      0,   1
   -60.600,    47.714,    -0.32,      0,   1
   -60.379,    47.851,    -0.22,      0,   1
   -60.278,    47.919,    -0.63,      0,   1
   -60.182,    48.016,    -0.21,      0,   1
   -60.814,    47.459,    -0.88,      0,   1
   -60.802,    47.514,    -0.84,      0,   1
   -60.796,    47.555,    -0.63,      0,   1
   -60.766,    47.583,    -0.42,      0,   1
   -60.521,    47.780,    -0.06,      0,   1
   -60.335,    47.888,     0.01,      0,   1
   -60.251,    47.956,    -0.25,      0,   1
   -67.966,    43.174,    -0.12,      0,   1
   -67.956,    43.242,    -0.26,      0,   1
   -67.952,    43.312,    -0.18,      0,   1
   -67.959,    43.389,    -0.12,      0,   1
   -67.942,    43.459,    -0.34,      0,   1
   -67.948,    43.541,    -0.30,      0,   1
   -67.940,    43.660,    -0.32,      0,   1
   -67.905,    43.751,    -0.60,      0,   1
   -67.886,    43.862,    -0.21,      0,   1
   -67.842,    43.965,    -0.38,      0,   1
   -67.785,    44.073,    -0.02,      0,   1
   -67.758,    44.190,     0.04,      0,   1
   -67.709,    44.285,    -0.19,      0,   1
   -67.605,    44.384,    -0.04,      0,   1
   -67.482,    44.487,    -0.13,      0,   1
   -67.362,    44.570,    -0.04,      0,   1
   -67.434,    44.582,    -0.23,      0,   1
   -59.486,    48.653,    -1.11,      0,   1
   -59.423,    48.667,    -0.63,      0,   1
   -59.408,    48.577,    -0.42,      0,   1
   -59.379,    48.481,    -0.36,      0,   1
   -59.319,    48.391,    -0.97,      0,   1
   -58.800,    47.433,    -0.55,      0,   1
   -58.809,    47.398,    -0.99,      0,   1
   -58.790,    47.357,    -0.45,      0,   1
   -58.703,    47.341,    -1.53,      0,   1
   -58.603,    47.253,    -0.71,      0,   1
   -58.547,    47.154,    -0.40,      0,   1
   -58.518,    47.129,    -1.04,      0,   1
   -58.446,    47.041,    -0.07,      0,   1
   -58.399,    46.921,    -0.80,      0,   1
   -58.338,    46.840,    -0.88,      0,   1
   -58.243,    46.772,    -0.29,      0,   1
   -57.525,    46.452,    -0.88,      0,   1
   -57.287,    46.352,    -0.55,      0,   1
   -57.401,    46.405,    -0.56,      0,   1
   -57.216,    46.344,    -0.37,      0,   1
