   -58.371,    45.045,   -49.25,      0,   1
   -55.732,    46.390,   -35.70,      0,   1
   -56.520,    40.666,    -9.84,      0,   1
   -57.585,    47.254,   -77.46,      0,   1
   -62.052,    42.953,  -461.35,      0,   1
   -62.870,    42.879,  -378.31,      0,   1
   -49.971,    46.041,   -17.11,      0,   1
   -55.736,    40.357,    -9.78,      0,   1
   -60.152,    43.943,   -47.91,      0,   1
   -61.748,    43.260,  -102.31,      0,   1
   -59.730,    47.047,  -171.79,      0,   1
   -60.122,    44.441,   -55.05,      0,   1
   -57.325,    45.158,   -22.38,      0,   1
   -59.398,    47.968,   -91.07,      0,   1
   -58.764,    46.539,   -26.48,      0,   1
   -59.137,    49.319,  -112.81,      0,   1
   -57.642,    47.124,  -123.10,      0,   1
   -62.930,    42.809,  -360.86,      0,   1
   -55.938,    46.416,    -1.72,      0,   1
   -53.819,    45.354,   -18.97,      0,   1
   -58.811,    45.959,   -14.08,      0,   1
   -60.629,    47.742,    -7.48,      0,   1
   -58.989,    48.362,   -38.37,      0,   1
   -55.245,    41.637,  -117.90,      0,   1
   -67.904,    42.329,  -137.63,      0,   1
   -56.100,    40.498,   -55.76,      0,   1
   -64.258,    40.443,    -2.29,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.268,    41.246,   -25.41,      0,   1
   -56.316,    40.583,   -83.63,      0,   1
   -56.614,    41.386,   -34.71,      0,   1
   -63.971,    40.378,   -19.22,      0,   1
   -58.613,    41.479,    -4.57,      0,   1
   -66.376,    44.547,   -63.30,      0,   1
   -66.452,    44.070,   -17.22,      0,   1
   -67.157,    42.107,   -11.89,      0,   1
   -66.294,    44.579,   -68.55,      0,   1
   -61.042,    39.534,   -84.62,      0,   1
   -64.861,    41.550,   -29.55,      0,   1
   -66.575,    44.577,   -27.44,      0,   1
   -59.259,    48.579,   -50.08,      0,   1
   -59.819,    47.311,  -217.38,      0,   1
   -58.866,    48.515,   -24.30,      0,   1
   -59.665,    47.929,   -30.09,      0,   1
   -60.135,    48.662,  -242.07,      0,   1
   -57.955,    45.306,  -141.40,      0,   1
   -58.920,    45.458,   -30.37,      0,   1
   -57.030,    45.408,   -23.02,      0,   1
   -57.453,    45.208,  -214.78,      0,   1
   -56.382,    46.935,   -29.45,      0,   1
   -58.633,    46.667,   -27.10,      0,   1
   -58.527,    45.241,   -20.31,      0,   1
   -56.349,    45.960,    -2.29,      0,   1
   -59.428,    47.432,   -39.66,      0,   1
   -58.468,    44.453,   -93.44,      0,   1
   -57.552,    47.504,   -79.24,      0,   1
   -53.458,    45.190,    -2.34,      0,   1
   -55.923,    46.107,   -48.61,      0,   1
   -56.540,    47.516,   -75.61,      0,   1
   -54.961,    46.957,   -89.17,      0,   1
   -56.952,    45.972,  -152.41,      0,   1
   -54.313,    46.887,   -75.91,      0,   1
   -60.490,    43.327,   -41.33,      0,   1
   -58.880,    47.179,  -249.02,      0,   1
   -55.077,    46.999,   -13.86,      0,   1
   -58.726,    47.281,  -176.02,      0,   1
   -54.056,    47.487,    -2.56,      0,   1
   -54.217,    47.275,   -26.04,      0,   1
   -54.607,    47.280,   -40.45,      0,   1
   -48.994,    46.608,   -20.23,      0,   1
   -54.675,    47.186,   -28.20,      0,   1
   -56.393,    46.114,    -7.60,      0,   1
   -54.207,    47.295,   -23.11,      0,   1
   -57.484,    47.305,  -156.73,      0,   1
   -56.418,    47.078,   -63.44,      0,   1
   -49.811,    45.012,   -20.87,      0,   1
   -54.547,    45.457,   -45.57,      0,   1
   -56.655,    47.315,   -47.18,      0,   1
   -57.439,    47.058,   -53.16,      0,   1
   -57.391,    47.306,  -156.34,      0,   1
   -57.246,    46.925,  -201.38,      0,   1
   -55.751,    47.111,   -54.60,      0,   1
   -57.528,    47.194,   -31.51,      0,   1
   -49.913,    45.662,    -9.77,      0,   1
   -54.282,    43.740,   -20.16,      0,   1
   -57.190,    47.173,  -185.47,      0,   1
   -57.408,    44.837,  -142.18,      0,   1
   -62.399,    42.992,   -19.58,      0,   1
   -59.752,    48.284,  -155.73,      0,   1
   -59.795,    48.068,  -236.82,      0,   1
   -59.456,    44.571,   -43.54,      0,   1
   -59.232,    48.448,   -55.71,      0,   1
   -60.096,    47.374,  -105.83,      0,   1
   -58.877,    47.361,    -6.65,      0,   1
   -59.619,    48.123,  -101.22,      0,   1
   -58.666,    48.397,   -13.57,      0,   1
   -58.816,    48.408,   -11.50,      0,   1
   -60.074,    47.223,  -166.70,      0,   1
   -56.379,    47.209,  -102.39,      0,   1
   -61.323,    43.152,   -43.83,      0,   1
   -52.874,    43.324,   -65.36,      0,   1
   -52.079,    45.224,    -9.84,      0,   1
   -53.467,    43.639,   -34.51,      0,   1
   -58.562,    47.369,   -20.67,      0,   1
   -49.004,    46.175,    -3.58,      0,   1
   -56.722,    47.542,   -43.59,      0,   1
   -57.622,    47.373,  -122.04,      0,   1
   -50.492,    44.995,   -35.89,      0,   1
   -49.849,    45.702,    -3.21,      0,   1
   -58.782,    45.468,   -24.29,      0,   1
   -54.341,    47.152,   -78.02,      0,   1
   -50.733,    44.434,    -5.29,      0,   1
   -53.964,    45.257,   -69.57,      0,   1
   -54.360,    47.223,   -66.35,      0,   1
   -54.741,    47.102,   -81.71,      0,   1
   -55.909,    46.858,   -58.50,      0,   1
   -55.677,    46.845,   -32.03,      0,   1
   -54.823,    47.173,   -51.58,      0,   1
   -54.785,    47.069,   -85.52,      0,   1
   -49.099,    46.545,   -13.55,      0,   1
   -53.621,    44.966,   -69.77,      0,   1
   -55.948,    46.554,   -99.85,      0,   1
   -56.868,    46.627,   -71.96,      0,   1
   -56.470,    47.005,   -62.16,      0,   1
   -55.521,    46.226,   -60.06,      0,   1
   -57.790,    47.323,  -130.12,      0,   1
   -53.249,    43.544,   -45.76,      0,   1
   -57.234,    47.338,  -142.42,      0,   1
   -62.779,    44.518,    -1.47,      0,   1
   -54.614,    40.756,   -20.03,      0,   1
   -54.423,    40.683,   -40.73,     -3,   1
   -54.975,    40.722,    -2.08,      0,   1
   -69.063,    42.045,  -172.47,      0,   1
   -60.905,    39.388,    -5.31,      0,   1
   -61.977,    42.021,    -3.42,      0,   1
   -61.776,    39.692,   -15.24,      0,   1
   -55.899,    40.212,    -7.12,     -3,   1
   -51.571,    41.584,   -11.27,     -3,   1
   -56.753,    42.363,    -7.03,      0,   1
   -56.432,    40.587,   -67.55,      0,   1
   -58.773,    43.404,   -26.64,      0,   1
   -62.301,    42.718,   -53.48,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -55.909,    41.549,    -7.84,      0,   1
   -65.482,    41.074,   -77.08,      0,   1
   -69.491,    39.274,  -242.00,      0,   1
   -62.998,    42.944,   -16.10,      0,   1
   -68.290,    41.820,   -61.25,      0,   1
   -69.140,    39.125,   -35.44,      0,   1
   -54.971,    40.711,    -3.76,      0,   1
   -69.466,    42.474,   -98.20,      0,   1
   -55.664,    40.963,    -9.97,      0,   1
   -67.077,    41.171,   -32.01,      0,   1
   -56.914,    40.721,   -80.06,      0,   1
   -58.403,    40.576,   -32.27,      0,   1
   -57.493,    41.181,  -125.25,      0,   1
   -69.337,    39.866,    -7.85,      0,   1
   -56.962,    40.756,   -55.21,      0,   1
   -56.203,    40.115,    -8.05,     -3,   1
   -61.534,    41.089,   -20.37,      0,   1
   -51.495,    41.608,   -21.85,     -3,   1
   -56.368,    40.383,    -9.80,      0,   1
   -61.864,    39.887,    -7.93,      0,   1
   -58.638,    39.469,    -5.51,      0,   1
   -69.813,    39.533,  -331.44,     -3,   1
   -69.873,    39.645,  -331.73,     -3,   1
   -53.806,    40.879,    -2.48,     -3,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -62.212,    40.769,   -41.60,      0,   1
   -69.149,    40.036,    -9.48,      0,   1
   -57.225,    41.266,   -58.23,      0,   1
   -55.596,    40.723,   -26.32,      0,   1
   -57.364,    41.479,   -19.45,      0,   1
   -61.341,    42.971,    -3.61,      0,   1
   -61.788,    41.847,    -9.15,      0,   1
   -48.955,    46.471,    -4.43,      0,   1
   -63.467,    39.458,   -66.06,      0,   1
   -55.201,    40.621,   -19.23,      0,   1
   -62.734,    40.620,   -22.62,      0,   1
   -56.203,    46.443,   -43.45,      0,   1
   -56.876,    40.915,   -22.03,      0,   1
   -68.901,    42.732,   -48.17,      0,   1
   -62.283,    42.992,   -23.39,      0,   1
   -57.239,    43.299,   -34.72,      0,   1
   -59.220,    40.404,    -6.54,      0,   1
   -67.875,    41.064,   -10.46,      0,   1
   -51.865,    41.492,   -12.82,     -3,   1
   -65.481,    41.566,   -31.03,      0,   1
   -53.676,    40.921,   -18.35,     -3,   1
   -52.765,    41.209,    -7.69,     -3,   1
   -54.403,    40.690,   -41.22,     -3,   1
   -54.444,    40.766,   -45.95,      0,   1
   -68.653,    41.271,   -69.87,      0,   1
   -67.278,    43.715,   -74.53,      0,   1
   -67.318,    41.545,    -5.95,      0,   1
   -63.297,    41.652,    -2.91,      0,   1
   -65.625,    44.827,   -21.38,      0,   1
   -64.199,    41.232,   -10.51,      0,   1
   -61.946,    42.884,    -1.07,      0,   1
   -66.605,    43.606,   -30.63,      0,   1
   -64.007,    41.963,    -2.25,      0,   1
   -54.741,    40.582,  -100.93,     -3,   1
   -59.851,    43.234,   -33.31,      0,   1
   -54.939,    40.732,    -4.48,      0,   1
   -68.621,    41.637,  -125.45,      0,   1
   -58.160,    40.805,   -22.38,      0,   1
   -56.339,    40.071,    -6.42,     -3,   1
   -55.035,    40.488,   -86.31,     -3,   1
   -67.403,    43.616,   -49.90,      0,   1
   -61.621,    39.685,   -58.36,      0,   1
   -69.282,    38.595,   -26.04,      0,   1
   -59.801,    42.129,   -14.54,      0,   1
   -61.855,    39.664,   -54.75,      0,   1
   -65.290,    44.996,   -10.24,      0,   1
   -60.625,    42.987,    -1.68,      0,   1
   -66.863,    44.460,   -25.36,      0,   1
   -59.940,    44.658,   -11.49,      0,   1
   -66.728,    43.387,   -59.45,      0,   1
   -66.674,    43.466,   -44.77,      0,   1
   -57.926,    44.904,   -60.77,      0,   1
   -56.318,    46.679,   -31.93,      0,   1
   -58.162,    45.907,   -35.27,      0,   1
   -55.746,    47.297,   -62.61,      0,   1
   -59.311,    48.981,   -29.00,      0,   1
   -58.774,    49.726,   -99.65,      0,   1
   -60.360,    44.361,   -14.00,      0,   1
   -60.155,    47.393,  -147.08,      0,   1
   -59.871,    49.264,  -114.83,      0,   1
   -59.155,    48.106,   -41.00,      0,   1
   -59.882,    47.160,  -180.70,      0,   1
   -57.674,    46.499,   -21.30,      0,   1
   -55.885,    47.281,   -39.75,      0,   1
   -57.255,    47.296,   -19.97,      0,   1
   -54.742,    43.579,    -2.96,      0,   1
   -59.229,    45.899,   -44.26,      0,   1
   -55.997,    46.963,   -50.20,      0,   1
   -56.403,    46.903,   -32.47,      0,   1
   -60.031,    47.169,   -63.12,      0,   1
   -59.080,    44.463,   -67.80,      0,   1
   -54.430,    46.228,    -9.67,      0,   1
   -55.945,    46.495,   -50.25,      0,   1
   -55.435,    47.168,   -14.50,      0,   1
   -57.863,    47.385,  -143.48,      0,   1
   -56.044,    47.405,   -77.58,      0,   1
   -56.400,    47.270,    -8.81,      0,   1
   -55.728,    45.137,    -6.82,      0,   1
   -59.217,    47.552,   -82.68,      0,   1
