   -58.381,    46.940,    -7.07,      0,   1
   -57.366,    46.493,    -2.39,      0,   1
   -62.664,    41.802,    -5.42,      0,   1
   -58.320,    45.628,    -3.40,      0,   1
   -58.013,    45.362,    -2.82,      0,   1
   -58.436,    45.221,    -3.26,      0,   1
   -58.545,    46.687,    -5.29,      0,   1
   -64.092,    41.729,    -5.98,      0,   1
   -58.716,    45.116,    -2.42,      0,   1
   -58.317,    45.787,    -3.74,      0,   1
   -58.486,    47.070,   -11.33,      0,   1
   -58.662,    45.546,    -5.24,      0,   1
   -58.636,    47.642,    -8.11,      0,   1
   -59.471,    47.896,   -88.75,      0,   1
   -59.464,    47.924,   -81.96,      0,   1
   -58.975,    48.240,   -10.93,      0,   1
   -58.458,    46.229,    -2.11,      0,   1
   -58.501,    45.217,    -4.09,      0,   1
   -58.751,    46.961,    -5.93,      0,   1
   -58.294,    46.634,    -1.82,      0,   1
   -59.407,    47.962,   -39.64,      0,   1
   -59.668,    48.244,   -25.05,      0,   1
   -58.654,    48.725,   -15.57,      0,   1
   -66.638,    42.298,    -4.93,      0,   1
   -67.675,    42.143,   -26.38,      0,   1
   -67.327,    42.162,   -19.75,      0,   1
   -67.041,    42.176,   -15.97,      0,   1
   -66.670,    42.432,    -9.91,      0,   1
   -66.793,    42.242,   -14.04,      0,   1
   -67.120,    42.186,   -23.58,      0,   1
   -67.055,    42.202,   -19.81,      0,   1
   -66.185,    42.958,    -0.66,      0,   1
   -66.286,    43.976,    -9.90,      0,   1
   -65.818,    44.657,    -4.31,      0,   1
   -65.925,    44.560,    -4.84,      0,   1
   -66.347,    43.760,   -14.37,      0,   1
   -65.842,    44.592,    -6.53,      0,   1
   -66.118,    44.522,   -10.66,      0,   1
   -66.135,    45.060,    -5.70,      0,   1
   -65.916,    45.041,    -8.42,      0,   1
   -58.625,    48.993,   -33.51,      0,   1
   -58.623,    48.897,   -24.77,      0,   1
   -58.621,    48.949,   -28.43,      0,   1
   -58.326,    49.097,   -17.72,      0,   1
   -58.644,    48.743,   -16.16,      0,   1
   -58.232,    46.590,   -10.52,      0,   1
   -60.030,    46.981,   -18.77,      0,   1
   -56.812,    46.342,    -0.55,      0,   1
   -60.030,    46.992,   -25.59,      0,   1
   -56.414,    46.973,   -12.68,      0,   1
   -57.672,    46.957,   -28.36,      0,   1
   -57.055,    45.986,    -0.28,      0,   1
   -56.527,    46.816,    -7.68,      0,   1
   -57.857,    47.040,    -7.74,      0,   1
   -56.878,    46.257,    -0.48,      0,   1
   -55.485,    47.362,   -24.43,      0,   1
   -56.475,    47.212,   -35.02,      0,   1
   -53.854,    45.980,   -16.61,      0,   1
