   -58.084,    45.005,   -27.99,      0,   1
   -55.664,    46.503,   -15.48,      0,   1
   -57.478,    41.824,   -46.25,      0,   1
   -56.485,    47.196,   -65.45,      0,   1
   -61.044,    43.378,  -180.26,      0,   1
   -61.317,    43.200,  -263.31,      0,   1
   -53.611,    45.809,    -0.84,      0,   1
   -57.485,    41.697,   -29.67,      0,   1
   -60.271,    43.916,   -60.10,      0,   1
   -58.931,    43.857,    -6.59,      0,   1
   -59.817,    47.151,   -91.89,      0,   1
   -61.124,    45.094,   -15.25,      0,   1
   -57.276,    45.282,   -79.75,      0,   1
   -59.545,    47.727,  -180.63,      0,   1
   -59.142,    46.933,   -11.63,      0,   1
   -59.189,    49.579,   -61.66,      0,   1
   -56.807,    47.217,  -148.45,      0,   1
   -61.220,    43.144,  -366.75,      0,   1
   -57.679,    46.881,    -9.93,      0,   1
   -55.638,    46.486,    -6.64,      0,   1
   -59.539,    46.164,   -15.40,      0,   1
   -60.308,    48.108,   -17.23,      0,   1
   -58.927,    48.234,   -29.65,      0,   1
   -54.753,    41.587,   -24.57,      0,   1
   -67.715,    41.904,   -39.70,      0,   1
   -57.392,    42.319,   -34.99,      0,   1
   -66.812,    41.131,    -1.41,      0,   1
   -55.332,    41.393,    -3.42,      0,   1
   -58.199,    42.315,    -5.57,      0,   1
   -57.642,    42.525,   -57.34,      0,   1
   -58.853,    42.778,   -20.89,      0,   1
   -66.706,    40.646,    -8.80,      0,   1
   -63.309,    41.307,    -1.24,      0,   1
   -66.665,    44.309,   -89.05,      0,   1
   -66.360,    44.945,   -10.02,      0,   1
   -68.199,    41.546,    -4.30,      0,   1
   -66.663,    44.364,   -84.77,      0,   1
   -64.027,    40.700,   -11.42,      0,   1
   -66.865,    42.674,    -9.31,      0,   1
   -66.160,    44.804,   -40.10,      0,   1
   -59.983,    49.032,   -11.40,      0,   1
   -60.248,    47.279,   -40.32,      0,   1
   -58.918,    48.508,   -22.31,      0,   1
   -59.814,    48.287,   -16.30,      0,   1
   -59.272,    48.424,   -61.67,      0,   1
   -58.045,    45.318,  -135.02,      0,   1
   -60.027,    45.748,    -2.83,      0,   1
   -57.219,    45.384,   -86.63,      0,   1
   -57.400,    45.579,  -269.36,      0,   1
   -56.917,    46.834,    -7.18,      0,   1
   -58.602,    46.731,   -25.07,      0,   1
   -57.986,    44.721,   -17.37,      0,   1
   -57.272,    46.458,    -3.89,      0,   1
   -57.975,    47.367,   -33.90,      0,   1
   -57.971,    44.618,   -79.29,      0,   1
   -56.554,    47.544,   -64.07,      0,   1
   -55.465,    45.532,    -2.76,      0,   1
   -55.597,    45.679,   -34.49,      0,   1
   -56.289,    47.515,   -79.19,      0,   1
   -54.338,    47.163,   -76.62,      0,   1
   -56.744,    45.511,  -107.67,      0,   1
   -54.218,    45.925,   -71.81,      0,   1
   -57.528,    44.770,   -20.01,      0,   1
   -58.564,    47.198,  -231.54,      0,   1
   -54.570,    47.372,   -10.97,      0,   1
   -58.112,    47.213,  -196.70,      0,   1
   -54.219,    47.465,    -9.55,      0,   1
   -54.189,    47.357,   -17.02,      0,   1
   -54.285,    47.117,   -13.48,      0,   1
   -51.507,    46.263,    -2.72,      0,   1
   -54.585,    47.049,    -8.71,      0,   1
   -55.145,    46.545,   -15.33,      0,   1
   -54.220,    47.362,   -16.48,      0,   1
   -56.774,    47.353,  -147.11,      0,   1
   -56.507,    46.644,   -59.20,      0,   1
   -50.313,    44.643,    -8.70,      0,   1
   -55.411,    46.058,    -8.15,      0,   1
   -56.881,    46.561,   -26.41,      0,   1
   -56.868,    46.868,   -35.90,      0,   1
   -56.641,    47.275,  -141.51,      0,   1
   -57.095,    46.466,   -67.55,      0,   1
   -55.788,    47.061,   -51.88,      0,   1
   -56.568,    46.956,   -21.46,      0,   1
   -53.825,    44.943,    -0.35,      0,   1
   -55.413,    45.391,    -6.39,      0,   1
   -56.571,    47.048,   -81.41,      0,   1
   -57.189,    45.318,  -199.55,      0,   1
   -60.263,    41.799,    -1.16,      0,   1
   -59.663,    48.092,  -132.26,      0,   1
   -59.789,    47.840,  -243.37,      0,   1
   -60.590,    45.170,    -2.79,      0,   1
   -59.144,    48.363,   -54.60,      0,   1
   -60.216,    47.010,   -52.57,      0,   1
   -60.136,    48.843,   -13.80,      0,   1
   -59.512,    47.923,   -73.94,      0,   1
   -58.852,    48.451,   -28.01,      0,   1
   -58.715,    48.656,    -6.79,      0,   1
   -60.061,    47.149,  -143.44,      0,   1
   -56.436,    46.868,   -26.61,      0,   1
   -57.844,    44.622,    -7.00,      0,   1
   -55.307,    44.703,    -7.80,      0,   1
   -55.013,    45.905,    -5.99,      0,   1
   -55.084,    44.895,    -3.51,      0,   1
   -58.029,    47.477,   -11.95,      0,   1
   -53.510,    45.484,    -0.47,      0,   1
   -56.462,    47.597,   -11.75,      0,   1
   -56.663,    47.493,   -81.06,      0,   1
   -49.675,    45.431,   -11.90,      0,   1
   -54.014,    44.980,    -1.05,      0,   1
   -59.461,    45.730,    -4.43,      0,   1
   -54.226,    46.877,   -55.84,      0,   1
   -50.333,    43.884,   -21.02,      0,   1
   -53.375,    44.857,   -37.98,      0,   1
   -54.165,    47.134,   -47.56,      0,   1
   -54.197,    47.151,   -50.68,      0,   1
   -55.683,    46.754,   -68.16,      0,   1
   -55.257,    46.896,   -41.43,      0,   1
   -54.409,    47.216,   -29.91,      0,   1
   -54.233,    47.127,   -60.42,      0,   1
   -51.233,    46.301,    -5.39,      0,   1
   -52.794,    44.924,   -55.24,      0,   1
   -55.943,    46.560,   -63.58,      0,   1
   -56.932,    46.253,   -69.74,      0,   1
   -56.309,    46.163,   -55.31,      0,   1
   -55.558,    45.890,   -68.63,      0,   1
   -56.806,    47.382,  -109.84,      0,   1
   -55.210,    44.973,    -4.07,      0,   1
   -56.566,    47.324,  -141.25,      0,   1
   -61.320,    44.902,   -54.48,      0,   1
   -57.222,    40.948,   -31.50,      0,   1
   -57.040,    40.777,   -30.90,      0,   1
   -57.189,    40.913,   -18.14,      0,   1
   -68.369,    41.818,   -75.32,      0,   1
   -61.526,    39.609,    -2.90,      0,   1
   -66.168,    40.951,    -2.72,      0,   1
   -62.870,    39.827,   -14.19,      0,   1
   -57.519,    40.618,    -3.80,      0,   1
   -53.116,    41.488,    -7.76,      0,   1
   -59.446,    42.335,    -6.58,      0,   1
   -57.812,    42.521,   -48.07,      0,   1
   -59.420,    42.693,    -2.55,      0,   1
   -60.359,    42.482,   -11.86,      0,   1
   -56.710,    40.187,    -3.48,      0,   1
   -57.820,    41.778,    -5.49,      0,   1
   -67.680,    39.271,   -48.94,      0,   1
   -69.695,    39.713,  -175.40,      0,   1
   -60.040,    42.834,    -2.67,      0,   1
   -69.332,    42.145,   -16.38,      0,   1
   -68.502,    38.830,   -12.65,      0,   1
   -57.278,    41.046,   -20.90,      0,   1
   -69.540,    42.343,  -104.90,      0,   1
   -57.447,    42.322,   -15.07,      0,   1
   -67.238,    41.249,   -34.33,      0,   1
   -58.154,    42.493,   -67.82,      0,   1
   -60.788,    39.814,   -51.86,      0,   1
   -58.939,    41.994,   -54.59,      0,   1
   -68.772,    40.345,    -7.25,      0,   1
   -58.131,    42.453,   -48.72,      0,   1
   -58.158,    41.153,    -7.06,      0,   1
   -61.423,    40.433,   -76.22,      0,   1
   -51.758,    41.694,   -18.93,      0,   1
   -57.548,    41.745,   -42.36,      0,   1
   -62.742,    40.304,   -32.96,      0,   1
   -61.048,    39.821,    -1.11,      0,   1
   -69.085,    39.784,  -219.50,      0,   1
   -69.185,    39.567,  -186.44,      0,   1
   -54.522,    41.567,   -19.20,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -61.637,    40.958,   -16.08,      0,   1
   -68.461,    38.666,    -7.04,      0,   1
   -59.867,    41.720,   -16.61,      0,   1
   -57.244,    42.043,   -18.59,      0,   1
   -59.161,    41.180,    -4.82,      0,   1
   -59.558,    41.486,    -0.63,      0,   1
   -66.310,    40.905,    -5.08,      0,   1
   -52.891,    46.213,    -1.08,      0,   1
   -64.027,    39.812,   -31.89,      0,   1
   -57.501,    41.256,   -32.67,      0,   1
   -66.602,    40.971,   -11.35,      0,   1
   -55.952,    45.772,   -32.45,      0,   1
   -57.607,    42.063,   -41.82,      0,   1
   -69.108,    42.360,  -111.49,      0,   1
   -60.641,    42.395,    -1.04,      0,   1
   -59.358,    42.585,   -12.87,      0,   1
   -65.888,    41.024,    -4.41,      0,   1
   -68.246,    40.790,    -5.63,      0,   1
   -53.825,    41.326,    -8.94,      0,   1
   -66.556,    43.241,    -7.37,      0,   1
   -54.590,    41.489,   -25.15,      0,   1
   -54.239,    41.514,   -22.34,      0,   1
   -57.072,    40.802,   -32.09,      0,   1
   -56.936,    40.785,   -43.34,      0,   1
   -68.290,    41.362,   -29.87,      0,   1
