   -58.402,    45.071,   -45.49,      0,   1
   -55.737,    46.387,   -34.17,      0,   1
   -56.748,    40.763,   -14.58,      0,   1
   -57.524,    47.266,   -79.13,      0,   1
   -61.977,    42.964,  -466.63,      0,   1
   -62.752,    42.889,  -369.88,      0,   1
   -50.027,    46.039,   -15.56,      0,   1
   -56.072,    40.357,    -9.71,      0,   1
   -60.124,    43.931,   -53.18,      0,   1
   -61.659,    43.241,  -109.87,      0,   1
   -59.754,    47.058,  -170.31,      0,   1
   -60.114,    44.468,   -50.31,      0,   1
   -57.345,    45.148,   -24.43,      0,   1
   -59.416,    47.960,   -94.66,      0,   1
   -58.802,    46.575,   -27.80,      0,   1
   -59.122,    49.383,  -117.66,      0,   1
   -57.609,    47.140,  -122.06,      0,   1
   -62.825,    42.820,  -352.19,      0,   1
   -55.951,    46.498,    -1.62,      0,   1
   -53.840,    45.384,   -14.65,      0,   1
   -58.797,    45.973,   -11.96,      0,   1
   -60.603,    47.775,   -10.74,      0,   1
   -58.971,    48.356,   -37.61,      0,   1
   -55.192,    41.570,  -105.80,      0,   1
   -67.842,    42.323,  -133.30,      0,   1
   -56.406,    40.549,   -59.27,      0,   1
   -64.456,    40.347,    -1.93,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.235,    41.319,   -24.39,      0,   1
   -56.610,    40.666,   -88.34,      0,   1
   -56.596,    41.492,   -32.30,      0,   1
   -64.222,    40.443,   -15.15,      0,   1
   -58.613,    41.652,    -3.97,      0,   1
   -66.386,    44.552,   -68.61,      0,   1
   -66.387,    44.182,   -17.76,      0,   1
   -67.156,    42.055,   -12.19,      0,   1
   -66.319,    44.569,   -73.45,      0,   1
   -60.962,    39.542,   -77.71,      0,   1
   -64.907,    41.540,   -24.99,      0,   1
   -66.542,    44.561,   -28.48,      0,   1
   -59.299,    48.604,   -58.74,      0,   1
   -59.836,    47.320,  -217.04,      0,   1
   -58.886,    48.513,   -24.81,      0,   1
   -59.648,    47.847,   -29.27,      0,   1
   -60.106,    48.700,  -244.09,      0,   1
   -57.942,    45.320,  -145.56,      0,   1
   -58.949,    45.442,   -27.31,      0,   1
   -57.066,    45.387,   -24.27,      0,   1
   -57.450,    45.229,  -211.66,      0,   1
   -56.385,    46.931,   -29.99,      0,   1
   -58.656,    46.679,   -27.50,      0,   1
   -58.580,    45.142,   -17.30,      0,   1
   -56.228,    45.994,    -2.89,      0,   1
   -59.325,    47.403,   -39.41,      0,   1
   -58.448,    44.454,   -96.64,      0,   1
   -57.448,    47.497,   -70.74,      0,   1
   -53.648,    45.240,    -1.48,      0,   1
   -55.885,    46.084,   -48.53,      0,   1
   -56.527,    47.518,   -76.22,      0,   1
