   -57.556,    47.068,    -9.30,      0,   1
   -55.471,    46.319,   -80.61,      0,   1
   -58.679,    42.130,   -78.73,      0,   1
   -57.413,    46.581,   -32.09,      0,   1
   -59.635,    43.889,   -74.30,      0,   1
   -59.207,    44.023,   -98.08,      0,   1
   -57.444,    46.571,   -47.81,      0,   1
   -58.045,    42.217,   -34.00,      0,   1
   -59.476,    44.143,   -37.56,      0,   1
   -57.607,    46.378,    -6.41,      0,   1
   -59.905,    47.013,   -27.11,      0,   1
   -59.571,    45.253,   -11.15,      0,   1
   -58.619,    46.849,    -2.61,      0,   1
   -59.571,    47.738,  -195.22,      0,   1
   -59.450,    47.808,  -122.56,      0,   1
   -59.920,    49.134,   -30.17,      0,   1
   -57.299,    47.006,   -11.97,      0,   1
   -58.978,    43.981,  -282.93,      0,   1
   -57.481,    46.713,   -39.18,      0,   1
   -56.836,    46.721,    -2.83,      0,   1
   -59.342,    47.239,   -14.38,      0,   1
   -60.330,    48.016,   -18.24,      0,   1
   -58.827,    48.262,   -21.40,      0,   1
   -64.834,    40.967,    -5.00,      0,   1
   -67.936,    41.662,   -36.04,      0,   1
   -66.459,    41.561,   -25.35,      0,   1
   -68.173,    41.148,    -6.40,      0,   1
   -66.217,    40.927,    -3.51,      0,   1
   -67.065,    40.976,   -39.61,      0,   1
   -66.270,    41.676,   -37.14,      0,   1
   -67.379,    40.946,   -18.13,      0,   1
   -67.660,    41.355,    -1.94,      0,   1
   -65.298,    41.704,    -2.75,      0,   1
   -65.930,    44.537,   -27.30,      0,   1
   -66.333,    44.510,   -15.24,      0,   1
   -67.749,    41.653,    -3.82,      0,   1
   -65.988,    44.462,   -21.53,      0,   1
   -65.437,    42.562,    -2.60,      0,   1
   -66.417,    43.692,   -12.50,      0,   1
   -65.984,    44.754,   -24.56,      0,   1
   -58.909,    48.377,    -3.69,      0,   1
   -58.999,    48.210,   -15.64,      0,   1
   -58.992,    48.480,   -30.84,      0,   1
   -59.087,    48.740,   -27.57,      0,   1
   -59.219,    48.170,   -26.79,      0,   1
   -57.775,    45.172,   -62.36,      0,   1
   -59.792,    45.775,   -44.33,      0,   1
   -56.103,    45.356,    -6.58,      0,   1
   -58.645,    45.858,    -6.09,      0,   1
   -56.664,    47.162,   -97.92,      0,   1
   -58.061,    47.031,   -47.66,      0,   1
   -56.618,    45.474,   -14.33,      0,   1
   -56.691,    47.161,   -78.44,      0,   1
   -57.359,    46.753,   -67.75,      0,   1
   -56.347,    44.989,    -5.54,      0,   1
   -55.871,    47.298,   -47.09,      0,   1
   -57.122,    47.165,    -8.48,      0,   1
   -54.169,    45.989,   -49.50,      0,   1
   -55.686,    47.206,   -55.11,      0,   1
   -54.521,    46.511,    -8.19,      0,   1
   -55.791,    45.175,   -46.92,      0,   1
   -54.742,    46.069,    -2.10,      0,   1
   -55.360,    45.601,   -42.22,      0,   1
   -57.994,    47.049,  -179.58,      0,   1
   -54.648,    47.324,   -35.97,      0,   1
   -57.525,    47.073,  -168.97,      0,   1
   -54.445,    47.357,   -27.29,      0,   1
   -54.395,    47.255,   -39.26,      0,   1
   -54.364,    47.316,   -22.22,      0,   1
   -55.041,    47.117,   -13.84,      0,   1
   -54.607,    47.335,    -8.15,      0,   1
   -54.731,    47.001,    -7.04,      0,   1
   -54.365,    47.254,   -36.85,      0,   1
   -56.446,    46.687,   -45.17,      0,   1
   -56.331,    45.647,   -31.25,      0,   1
   -51.030,    45.227,   -35.93,      0,   1
   -55.774,    46.339,   -81.78,      0,   1
   -56.564,    46.162,   -24.42,      0,   1
   -56.882,    45.868,   -99.43,      0,   1
   -56.983,    46.802,   -87.06,      0,   1
   -56.792,    45.884,  -120.60,      0,   1
   -55.895,    46.419,   -98.69,      0,   1
   -56.715,    45.776,   -80.36,      0,   1
   -55.915,    46.410,   -31.71,      0,   1
   -56.082,    46.565,   -62.03,      0,   1
   -57.208,    46.217,   -16.27,      0,   1
   -57.480,    45.346,    -0.74,      0,   1
   -58.950,    41.261,   -13.90,      0,   1
   -59.514,    47.946,   -81.35,      0,   1
   -59.752,    47.777,  -178.92,      0,   1
   -59.700,    47.028,    -5.40,      0,   1
   -58.803,    48.284,   -21.79,      0,   1
   -59.073,    48.251,   -25.99,      0,   1
   -58.871,    48.366,    -3.95,      0,   1
   -59.619,    47.781,   -92.83,      0,   1
   -58.911,    48.502,   -26.55,      0,   1
   -58.841,    48.681,   -21.34,      0,   1
   -60.112,    47.071,   -58.32,      0,   1
   -57.016,    46.601,    -5.48,      0,   1
   -57.584,    46.855,    -3.04,      0,   1
   -55.804,    46.525,   -15.47,      0,   1
   -55.865,    46.524,   -57.89,      0,   1
   -57.163,    47.426,    -8.47,      0,   1
   -56.674,    47.126,  -112.95,      0,   1
   -56.073,    46.868,   -10.50,      0,   1
   -55.763,    47.165,    -8.75,      0,   1
   -55.946,    47.291,   -64.45,      0,   1
   -50.438,    44.995,   -18.19,      0,   1
   -56.167,    46.776,   -11.92,      0,   1
   -57.314,    47.434,   -61.04,      0,   1
   -53.528,    46.516,   -30.21,      0,   1
   -52.468,    44.319,    -0.18,      0,   1
   -52.356,    44.177,    -5.60,      0,   1
   -54.083,    47.154,   -29.54,      0,   1
   -54.093,    47.164,   -32.08,      0,   1
   -54.571,    47.131,   -90.64,      0,   1
   -54.358,    47.199,   -71.80,      0,   1
   -54.394,    47.373,   -21.43,      0,   1
   -54.106,    47.142,   -36.77,      0,   1
   -54.579,    47.331,    -6.00,      0,   1
   -52.129,    44.190,   -22.02,      0,   1
   -55.382,    46.285,   -63.54,      0,   1
   -56.373,    45.667,   -72.01,      0,   1
   -56.165,    45.485,   -68.45,      0,   1
   -55.219,    46.535,   -26.63,      0,   1
   -56.866,    46.969,  -129.59,      0,   1
   -56.084,    46.472,   -11.16,      0,   1
   -56.440,    46.924,   -43.94,      0,   1
   -59.548,    45.258,   -50.20,      0,   1
   -65.871,    40.678,    -6.42,      0,   1
   -64.834,    40.969,    -7.40,      0,   1
   -65.950,    40.681,    -6.94,      0,   1
   -68.462,    42.301,   -25.55,      0,   1
   -66.678,    40.471,    -2.94,      0,   1
   -67.638,    41.613,   -15.64,      0,   1
   -62.016,    40.872,    -0.87,      0,   1
   -66.714,    41.103,   -13.25,      0,   1
   -64.276,    41.246,    -0.77,      0,   1
   -67.577,    40.914,   -16.53,      0,   1
   -66.512,    41.547,   -29.35,      0,   1
   -66.674,    40.620,    -3.91,      0,   1
   -67.908,    40.930,    -7.95,      0,   1
   -66.173,    40.644,    -1.59,      0,   1
   -66.265,    41.804,   -22.87,      0,   1
   -69.604,    39.771,   -41.64,      0,   1
   -67.458,    40.237,   -11.52,      0,   1
   -67.154,    40.971,    -4.32,      0,   1
   -69.862,    42.115,   -50.77,      0,   1
   -68.417,    39.890,   -10.26,      0,   1
   -66.460,    41.120,   -13.30,      0,   1
   -69.807,    42.111,   -81.65,      0,   1
   -67.000,    41.098,   -42.47,      0,   1
   -68.655,    41.030,   -46.67,      0,   1
   -66.781,    41.030,   -73.30,      0,   1
   -66.787,    40.979,   -42.44,      0,   1
   -66.331,    41.034,   -45.60,      0,   1
   -68.768,    41.121,   -15.42,      0,   1
   -66.121,    40.964,   -44.72,      0,   1
   -58.373,    41.405,    -4.84,      0,   1
   -63.039,    40.345,    -8.99,      0,   1
   -56.380,    42.665,    -0.40,      0,   1
   -58.674,    42.130,   -66.29,      0,   1
   -66.903,    38.877,    -8.65,      0,   1
   -60.480,    41.017,   -12.05,      0,   1
   -69.819,    39.749,  -129.59,      0,   1
   -68.950,    39.911,   -68.27,      0,   1
   -65.764,    40.664,    -3.61,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -65.557,    38.866,   -33.02,      0,   1
   -68.418,    39.860,    -9.77,      0,   1
   -66.262,    40.722,   -15.17,      0,   1
   -66.520,    41.442,   -18.88,      0,   1
   -58.944,    42.128,   -12.21,      0,   1
   -66.809,    41.080,   -22.54,      0,   1
   -67.531,    41.588,   -14.96,      0,   1
   -57.263,    46.834,   -16.06,      0,   1
   -62.783,    39.834,   -14.32,      0,   1
   -66.217,    41.129,   -18.47,      0,   1
   -67.890,    41.130,   -33.37,      0,   1
   -55.561,    46.288,    -3.45,      0,   1
   -58.786,    42.048,  -125.18,      0,   1
   -69.651,    41.805,   -43.47,      0,   1
   -67.445,    40.861,    -1.80,      0,   1
   -67.212,    40.995,   -28.78,      0,   1
   -67.480,    41.679,    -0.42,      0,   1
   -68.086,    41.382,    -8.73,      0,   1
   -62.524,    41.694,    -2.41,      0,   1
   -68.413,    42.436,    -2.87,      0,   1
   -65.292,    40.788,    -4.59,      0,   1
   -65.542,    40.714,    -4.34,      0,   1
   -64.380,    41.226,    -7.52,      0,   1
   -63.694,    41.572,    -3.46,      0,   1
   -68.630,    41.328,    -4.63,      0,   1
   -67.243,    43.137,   -55.68,      0,   1
   -67.096,    41.529,    -9.70,      0,   1
   -67.862,    41.731,    -1.93,      0,   1
   -65.497,    45.064,    -1.73,      0,   1
   -66.565,    43.759,   -11.00,      0,   1
   -67.174,    41.650,    -0.19,      0,   1
   -65.910,    44.637,   -35.16,      0,   1
   -65.894,    43.111,    -6.22,      0,   1
   -58.696,    42.392,   -35.56,      0,   1
   -66.698,    40.603,    -3.63,      0,   1
   -66.421,    41.090,    -7.94,      0,   1
   -67.780,    41.600,   -34.72,      0,   1
   -66.868,    41.048,   -22.22,      0,   1
   -66.479,    41.103,   -10.71,      0,   1
   -66.253,    41.161,   -25.56,      0,   1
   -67.183,    43.076,   -56.17,      0,   1
   -67.899,    41.214,    -1.44,      0,   1
   -68.503,    41.209,   -13.69,      0,   1
   -65.358,    41.733,    -3.91,      0,   1
   -67.327,    41.623,    -0.48,      0,   1
   -64.748,    45.209,    -2.64,      0,   1
   -67.227,    41.578,    -0.31,      0,   1
   -65.860,    44.578,   -24.00,      0,   1
   -65.558,    42.909,    -1.92,      0,   1
   -66.756,    44.239,   -14.92,      0,   1
   -65.810,    44.771,    -6.22,      0,   1
   -58.381,    45.340,   -61.31,      0,   1
   -57.120,    46.811,    -0.50,      0,   1
   -58.297,    46.151,   -30.62,      0,   1
   -55.658,    46.392,  -100.70,      0,   1
   -59.740,    48.645,   -14.10,      0,   1
   -59.926,    49.208,   -37.01,      0,   1
   -59.339,    47.165,   -10.05,      0,   1
   -59.018,    48.259,   -17.88,      0,   1
   -59.251,    48.922,   -85.60,      0,   1
   -58.964,    48.486,    -4.71,      0,   1
   -60.087,    47.931,   -13.98,      0,   1
   -59.589,    48.475,   -35.76,      0,   1
   -56.506,    45.679,   -17.15,      0,   1
   -57.583,    46.378,   -48.04,      0,   1
   -55.998,    46.520,   -73.11,      0,   1
   -59.498,    46.810,   -21.09,      0,   1
   -56.230,    46.413,   -21.75,      0,   1
   -56.597,    47.094,   -79.18,      0,   1
   -59.511,    46.798,   -31.71,      0,   1
   -57.942,    46.303,   -32.39,      0,   1
   -54.792,    46.396,   -15.64,      0,   1
   -55.927,    46.412,   -59.52,      0,   1
   -55.505,    47.133,   -35.79,      0,   1
