   -57.589,    45.224,   -34.82,      0,   1
   -55.910,    46.567,   -56.06,      0,   1
   -58.792,    41.851,   -65.15,      0,   1
   -56.835,    47.396,   -13.85,      0,   1
   -60.544,    43.758,   -64.58,      0,   1
   -60.642,    43.504,  -185.86,      0,   1
   -55.976,    46.623,    -0.69,      0,   1
   -58.975,    41.865,   -35.38,      0,   1
   -60.092,    43.842,   -48.38,      0,   1
   -57.467,    45.483,   -17.63,      0,   1
   -60.006,    47.086,   -33.23,      0,   1
   -60.524,    45.138,   -33.29,      0,   1
   -57.574,    44.998,   -83.17,      0,   1
   -59.687,    47.619,  -312.91,      0,   1
   -59.484,    47.826,  -121.02,      0,   1
   -59.436,    49.680,   -33.28,      0,   1
   -56.649,    46.599,   -24.52,      0,   1
   -60.281,    43.433,  -371.88,      0,   1
   -57.301,    47.022,   -13.22,      0,   1
   -56.428,    46.634,   -34.50,      0,   1
   -59.584,    46.973,    -4.55,      0,   1
   -60.129,    47.807,   -35.64,      0,   1
   -58.878,    48.211,   -20.07,      0,   1
   -56.950,    41.907,   -15.17,      0,   1
   -68.026,    41.565,   -23.71,      0,   1
   -60.219,    41.474,   -44.10,      0,   1
   -67.255,    41.923,    -0.26,      0,   1
   -58.152,    42.710,    -1.18,      0,   1
   -60.051,    41.353,   -17.16,      0,   1
   -60.595,    41.510,   -50.47,      0,   1
   -60.787,    41.464,    -7.25,      0,   1
   -67.108,    41.375,    -7.44,      0,   1
   -64.541,    41.804,    -9.45,      0,   1
   -66.362,    44.317,   -46.16,      0,   1
   -66.636,    44.741,   -25.88,      0,   1
   -66.976,    42.415,    -4.90,      0,   1
   -66.424,    44.308,   -56.06,      0,   1
   -65.476,    42.364,    -3.08,      0,   1
   -66.323,    43.225,   -37.70,      0,   1
   -66.354,    44.796,   -37.93,      0,   1
   -59.895,    48.194,   -17.89,      0,   1
   -59.449,    48.009,   -19.23,      0,   1
   -58.955,    48.494,   -30.03,      0,   1
   -59.491,    48.270,   -57.70,      0,   1
   -59.321,    48.116,   -40.95,      0,   1
   -58.058,    45.475,  -157.08,      0,   1
   -59.887,    45.839,   -24.50,      0,   1
   -57.624,    45.145,   -70.90,      0,   1
   -57.734,    45.426,  -134.13,      0,   1
   -57.240,    47.383,   -50.94,      0,   1
   -58.415,    46.745,   -43.46,      0,   1
   -57.242,    45.167,   -11.34,      0,   1
   -57.436,    47.372,   -39.86,      0,   1
   -57.353,    47.028,   -43.05,      0,   1
   -57.772,    44.681,   -66.76,      0,   1
   -56.217,    47.522,   -69.41,      0,   1
   -56.608,    46.034,    -8.37,      0,   1
   -54.752,    45.982,   -38.73,      0,   1
   -55.905,    47.376,   -64.10,      0,   1
   -54.187,    47.047,   -44.66,      0,   1
   -56.569,    45.326,  -103.53,      0,   1
   -54.166,    45.689,   -48.94,      0,   1
   -56.717,    45.103,   -38.97,      0,   1
   -58.281,    47.232,  -171.88,      0,   1
   -54.431,    47.403,   -21.77,      0,   1
   -57.804,    46.990,  -179.69,      0,   1
   -54.388,    47.424,   -16.56,      0,   1
   -54.586,    47.297,   -31.50,      0,   1
   -54.289,    47.076,   -11.20,      0,   1
   -53.952,    46.165,    -1.03,      0,   1
   -54.382,    46.925,   -15.28,      0,   1
   -54.789,    46.615,   -21.72,      0,   1
   -54.550,    47.313,   -29.24,      0,   1
   -56.562,    47.259,  -138.15,      0,   1
   -56.445,    46.192,   -46.04,      0,   1
   -51.257,    45.061,    -7.05,      0,   1
   -55.913,    46.636,   -19.33,      0,   1
   -56.915,    46.095,   -21.64,      0,   1
   -57.375,    46.385,   -47.11,      0,   1
   -56.420,    47.103,   -64.89,      0,   1
   -57.123,    46.382,   -81.79,      0,   1
   -55.917,    47.008,   -32.88,      0,   1
   -56.658,    46.241,   -24.38,      0,   1
   -55.483,    45.694,    -1.74,      0,   1
   -56.093,    46.276,   -13.67,      0,   1
   -56.488,    46.361,   -32.36,      0,   1
   -57.499,    45.091,  -135.10,      0,   1
   -58.723,    41.905,    -1.28,      0,   1
   -59.794,    47.928,  -270.12,      0,   1
   -59.844,    47.686,  -227.90,      0,   1
   -60.250,    45.652,   -10.95,      0,   1
   -58.941,    48.237,    -6.04,      0,   1
   -59.262,    48.096,   -14.35,      0,   1
   -59.972,    48.072,   -15.26,      0,   1
   -59.688,    47.786,  -196.00,      0,   1
   -58.896,    48.447,   -30.70,      0,   1
   -58.969,    48.495,   -18.75,      0,   1
   -60.561,    47.178,   -56.23,      0,   1
   -56.453,    46.686,   -21.22,      0,   1
   -57.315,    45.352,   -38.17,      0,   1
   -55.615,    46.083,    -6.17,      0,   1
   -55.945,    46.600,   -24.86,      0,   1
   -56.402,    46.139,    -3.73,      0,   1
   -57.199,    47.332,   -70.50,      0,   1
   -55.205,    46.273,    -3.50,      0,   1
   -56.038,    47.501,   -38.54,      0,   1
   -56.368,    47.489,   -90.25,      0,   1
   -50.708,    45.133,    -6.28,      0,   1
   -55.810,    45.970,    -3.61,      0,   1
   -59.023,    47.492,   -48.82,      0,   1
   -54.208,    46.666,   -32.73,      0,   1
   -50.678,    43.686,    -3.81,      0,   1
   -52.863,    44.497,   -31.53,      0,   1
   -54.094,    47.160,   -34.01,      0,   1
   -54.094,    47.162,   -33.19,      0,   1
   -55.235,    46.733,   -91.15,      0,   1
   -54.955,    47.017,   -64.09,      0,   1
   -54.206,    47.385,    -4.93,      0,   1
   -54.084,    47.134,   -32.94,      0,   1
   -53.059,    46.324,    -1.87,      0,   1
   -52.586,    44.729,   -57.22,      0,   1
   -55.788,    46.491,   -89.98,      0,   1
   -56.758,    46.063,   -71.26,      0,   1
   -56.333,    45.813,   -53.37,      0,   1
   -55.442,    45.790,   -49.18,      0,   1
   -56.558,    47.136,   -98.54,      0,   1
   -56.207,    46.161,    -9.29,      0,   1
   -56.510,    47.260,  -135.97,      0,   1
   -60.898,    44.965,   -66.77,      0,   1
   -57.559,    42.320,   -12.46,      0,   1
   -57.198,    41.757,   -18.58,      0,   1
   -58.220,    42.586,    -7.45,      0,   1
   -68.434,    41.775,   -69.24,      0,   1
   -60.391,    40.773,    -1.77,      0,   1
   -67.486,    41.761,    -2.56,      0,   1
   -62.888,    39.712,   -18.46,      0,   1
   -59.375,    42.330,    -4.53,      0,   1
   -56.612,    42.337,    -1.41,      0,   1
   -61.844,    41.617,   -15.26,      0,   1
   -60.512,    41.442,   -47.59,      0,   1
   -60.208,    41.619,    -0.71,      0,   1
   -63.095,    41.902,    -4.18,      0,   1
   -58.456,    42.575,    -1.79,      0,   1
   -60.419,    41.569,   -17.92,      0,   1
   -68.436,    38.564,   -41.95,      0,   1
   -69.381,    39.846,   -54.45,      0,   1
   -61.011,    41.812,    -1.83,      0,   1
   -69.580,    41.828,   -17.76,      0,   1
   -67.709,    39.008,   -10.80,      0,   1
   -58.767,    42.603,    -7.51,      0,   1
   -69.702,    42.247,   -73.40,      0,   1
   -60.116,    41.408,   -27.17,      0,   1
   -67.835,    40.839,   -50.60,      0,   1
   -60.177,    41.356,   -66.97,      0,   1
   -60.239,    41.014,   -44.89,      0,   1
   -60.043,    41.104,   -55.14,      0,   1
   -69.216,    40.687,   -15.01,      0,   1
   -59.951,    41.161,   -54.01,      0,   1
   -59.074,    41.945,   -15.96,      0,   1
   -63.667,    40.532,   -45.59,      0,   1
   -53.497,    41.325,    -8.92,      0,   1
   -58.735,    41.968,   -58.17,      0,   1
   -61.024,    40.895,   -21.37,      0,   1
   -59.709,    40.412,    -1.46,      0,   1
   -69.490,    39.590,  -189.93,      0,   1
   -69.254,    39.734,  -316.45,      0,   1
   -57.266,    42.166,    -6.88,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -62.455,    41.253,    -8.93,      0,   1
   -67.897,    39.122,    -4.74,      0,   1
