   -57.581,    46.793,    -8.97,      0,   1
   -55.480,    46.586,   -23.64,      0,   1
   -59.033,    41.821,   -67.23,      0,   1
   -57.694,    46.140,    -6.42,      0,   1
   -59.569,    44.121,   -17.46,      0,   1
   -58.935,    44.252,   -61.04,      0,   1
   -57.599,    46.484,   -17.01,      0,   1
   -61.535,    41.661,    -5.12,      0,   1
   -59.338,    44.190,   -49.80,      0,   1
   -57.566,    46.408,    -3.16,      0,   1
   -59.510,    47.070,    -8.37,      0,   1
   -59.298,    45.655,   -18.56,      0,   1
   -58.296,    47.108,    -0.79,      0,   1
   -59.599,    47.745,  -194.36,      0,   1
   -59.500,    47.786,  -139.73,      0,   1
   -60.022,    48.875,   -23.50,      0,   1
   -57.463,    46.538,    -8.28,      0,   1
   -58.566,    44.362,   -71.46,      0,   1
   -57.711,    46.568,   -15.41,      0,   1
   -57.443,    46.830,    -1.28,      0,   1
   -59.305,    47.601,   -19.62,      0,   1
   -59.802,    48.295,   -12.33,      0,   1
   -59.034,    48.372,    -4.40,      0,   1
   -66.873,    40.985,    -4.08,      0,   1
   -67.793,    41.680,   -32.43,      0,   1
   -66.910,    41.913,   -28.38,      0,   1
   -67.776,    41.425,    -3.47,      0,   1
   -67.199,    41.020,    -8.14,      0,   1
   -67.731,    41.022,   -12.67,      0,   1
   -66.380,    41.910,   -35.98,      0,   1
   -67.499,    41.223,    -8.45,      0,   1
   -67.067,    41.600,    -1.73,      0,   1
   -64.816,    42.528,    -6.45,      0,   1
   -66.016,    44.513,   -27.68,      0,   1
   -65.817,    44.786,   -21.93,      0,   1
   -67.002,    42.304,    -5.52,      0,   1
   -65.980,    44.469,   -19.54,      0,   1
   -65.447,    42.795,    -0.50,      0,   1
   -66.111,    44.448,   -17.52,      0,   1
   -65.531,    44.937,   -13.35,      0,   1
   -58.933,    48.479,   -18.18,      0,   1
   -58.978,    48.428,   -17.00,      0,   1
   -58.941,    48.476,   -27.39,      0,   1
   -58.864,    48.748,   -18.18,      0,   1
   -58.957,    48.409,   -13.49,      0,   1
   -57.976,    45.665,   -29.46,      0,   1
   -59.692,    45.911,   -13.97,      0,   1
   -55.597,    45.752,   -38.72,      0,   1
   -59.734,    46.133,    -3.43,      0,   1
   -56.560,    47.124,   -77.42,      0,   1
   -58.049,    46.949,   -37.96,      0,   1
   -55.604,    45.441,   -58.19,      0,   1
   -56.531,    47.097,   -70.22,      0,   1
   -57.387,    46.726,   -31.12,      0,   1
   -55.484,    45.541,   -65.66,      0,   1
   -55.744,    47.254,   -31.70,      0,   1
   -56.847,    47.438,   -18.19,      0,   1
   -54.434,    46.004,   -65.50,      0,   1
   -55.434,    47.210,   -35.81,      0,   1
   -54.299,    46.522,   -50.30,      0,   1
   -55.521,    45.529,   -66.97,      0,   1
   -53.618,    46.130,    -0.77,      0,   1
   -54.981,    46.253,   -55.15,      0,   1
   -57.801,    47.190,  -121.78,      0,   1
   -54.754,    47.181,   -41.58,      0,   1
   -57.347,    47.164,  -168.86,      0,   1
   -54.532,    47.267,   -29.78,      0,   1
   -54.204,    47.214,   -21.98,      0,   1
   -54.191,    47.223,   -28.11,      0,   1
   -54.907,    47.251,    -9.85,      0,   1
   -54.653,    47.221,   -32.30,      0,   1
   -54.780,    47.265,   -25.73,      0,   1
   -54.210,    47.255,   -23.15,      0,   1
   -56.336,    46.535,   -29.04,      0,   1
   -55.732,    45.292,   -36.91,      0,   1
   -51.286,    45.367,    -9.37,      0,   1
   -55.721,    46.488,   -39.64,      0,   1
   -56.055,    45.208,    -3.81,      0,   1
   -56.661,    45.877,   -33.29,      0,   1
   -56.809,    46.670,   -56.36,      0,   1
   -56.692,    45.973,   -33.37,      0,   1
   -55.859,    46.515,   -31.15,      0,   1
   -56.713,    45.710,   -60.47,      0,   1
   -55.287,    45.807,    -3.08,      0,   1
   -56.289,    46.511,   -21.06,      0,   1
