   -60.713,    47.458,    -1.36,      0,   1
   -60.607,    47.271,    -0.62,      0,   1
   -67.289,    41.498,    -0.57,      0,   1
   -60.708,    47.469,    -0.66,      0,   1
   -60.721,    47.444,    -1.52,      0,   1
   -60.744,    47.495,    -1.32,      0,   1
   -60.480,    47.675,    -1.07,      0,   1
   -67.332,    41.433,    -0.38,      0,   1
   -60.730,    47.503,    -1.83,      0,   1
   -60.720,    47.516,    -1.02,      0,   1
   -60.702,    47.551,     0.01,      0,   1
   -60.661,    47.584,    -0.13,      0,   1
   -60.303,    47.808,    -0.41,      0,   1
   -60.072,    47.964,    -0.53,      0,   1
   -60.012,    48.020,    -0.71,      0,   1
   -59.873,    48.138,    -0.24,      0,   1
   -60.731,    47.506,    -0.70,      0,   1
   -60.739,    47.540,    -1.20,      0,   1
   -60.696,    47.590,    -0.08,      0,   1
   -60.621,    47.636,    -0.38,      0,   1
   -60.214,    47.881,    -0.29,      0,   1
   -60.038,    47.996,    -0.14,      0,   1
   -59.948,    48.075,    -0.39,      0,   1
   -67.782,    43.208,    -0.20,      0,   1
   -67.782,    43.263,    -0.05,      0,   1
   -67.788,    43.320,    -0.08,      0,   1
   -67.809,    43.382,    -0.31,      0,   1
   -67.803,    43.442,    -1.23,      0,   1
   -67.842,    43.522,    -0.10,      0,   1
   -67.862,    43.643,    -0.05,      0,   1
   -67.840,    43.755,    -0.10,      0,   1
   -67.819,    43.880,    -0.27,      0,   1
   -67.767,    44.002,     0.01,      0,   1
   -67.683,    44.146,    -0.07,      0,   1
   -67.666,    44.248,     0.00,      0,   1
   -67.546,    44.355,    -0.11,      0,   1
   -67.376,    44.478,    -0.15,      0,   1
   -67.205,    44.568,    -0.65,      0,   1
   -67.076,    44.644,    -0.23,      0,   1
   -67.220,    44.643,    -0.38,      0,   1
   -59.363,    48.686,    -1.70,      0,   1
   -59.258,    48.722,    -1.11,      0,   1
   -59.263,    48.624,    -0.58,      0,   1
   -59.289,    48.550,    -0.02,      0,   1
   -59.295,    48.425,    -1.48,      0,   1
   -58.915,    47.390,    -1.41,      0,   1
   -58.968,    47.368,    -3.96,      0,   1
   -58.941,    47.355,    -0.83,      0,   1
   -58.906,    47.347,    -3.71,      0,   1
   -58.770,    47.293,    -0.11,      0,   1
   -58.701,    47.202,    -0.56,      0,   1
   -58.694,    47.169,    -1.70,      0,   1
   -58.631,    47.067,    -0.33,      0,   1
   -58.616,    46.907,    -1.61,      0,   1
   -58.559,    46.828,    -0.92,      0,   1
   -58.429,    46.750,    -0.15,      0,   1
   -57.496,    46.417,    -0.37,      0,   1
   -57.189,    46.341,    -0.16,      0,   1
   -57.351,    46.374,    -0.19,      0,   1
   -57.101,    46.340,    -0.14,      0,   1
   -57.006,    46.304,    -0.80,      0,   1
   -56.867,    46.226,    -1.01,      0,   1
   -56.918,    46.272,    -0.57,      0,   1
   -56.859,    46.217,    -1.83,      0,   1
   -56.801,    46.183,    -0.62,      0,   1
   -56.734,    46.127,    -1.74,      0,   1
   -56.674,    46.119,    -0.10,      0,   1
   -56.611,    46.062,    -0.09,      0,   1
   -56.542,    45.993,    -1.51,      0,   1
   -56.494,    45.981,    -0.09,      0,   1
   -56.352,    45.864,    -0.38,      0,   1
   -56.423,    45.923,    -0.39,      0,   1
   -56.344,    45.846,    -0.18,      0,   1
   -56.177,    45.720,    -0.14,      0,   1
   -56.252,    45.791,    -0.58,      0,   1
   -56.149,    45.728,    -0.09,      0,   1
   -56.083,    45.653,    -1.10,      0,   1
   -56.015,    45.587,    -0.59,      0,   1
   -55.999,    45.531,    -1.17,      0,   1
   -55.975,    45.506,    -0.17,      0,   1
   -55.988,    45.446,    -0.14,      0,   1
   -56.017,    45.383,    -0.43,      0,   1
   -56.040,    45.364,    -0.83,      0,   1
   -56.126,    45.305,    -1.27,      0,   1
   -56.224,    45.211,    -1.27,      0,   1
   -56.220,    45.191,    -0.75,      0,   1
   -56.276,    45.116,    -0.55,      0,   1
   -67.381,    41.355,    -0.07,      0,   1
   -59.165,    48.028,    -0.18,      0,   1
   -59.217,    48.022,    -2.39,      0,   1
   -59.163,    48.068,    -0.82,      0,   1
   -59.251,    48.302,    -0.21,      0,   1
   -59.187,    48.382,    -0.66,      0,   1
   -59.274,    48.679,    -0.65,      0,   1
   -59.344,    48.568,    -1.69,      0,   1
   -59.291,    48.499,    -1.55,      0,   1
   -59.236,    48.431,    -0.64,      0,   1
   -58.777,    47.435,    -1.86,      0,   1
   -58.924,    47.383,    -1.57,      0,   1
   -58.962,    47.366,    -2.36,      0,   1
   -58.915,    47.359,    -0.51,      0,   1
   -58.843,    47.331,    -0.97,      0,   1
   -58.733,    47.256,    -0.86,      0,   1
   -58.645,    47.131,    -0.92,      0,   1
   -58.605,    47.001,    -0.47,      0,   1
   -58.593,    46.895,    -0.59,      0,   1
   -58.532,    46.801,    -0.70,      0,   1
   -58.341,    46.733,    -0.76,      0,   1
   -57.431,    46.402,    -0.17,      0,   1
   -57.292,    46.354,    -1.05,      0,   1
   -57.014,    46.332,    -0.29,      0,   1
   -56.932,    46.310,    -0.22,      0,   1
   -56.893,    46.261,    -0.38,      0,   1
   -56.807,    46.210,    -0.53,      0,   1
   -56.745,    46.172,    -0.51,      0,   1
   -56.672,    46.092,    -2.12,      0,   1
   -56.588,    46.038,    -1.34,      0,   1
   -56.455,    45.972,    -0.06,      0,   1
   -56.406,    45.914,    -0.62,      0,   1
   -56.303,    45.831,    -0.59,      0,   1
   -56.223,    45.773,    -0.16,      0,   1
   -56.120,    45.696,    -0.50,      0,   1
   -56.050,    45.636,    -0.66,      0,   1
   -55.999,    45.574,    -0.05,      0,   1
   -55.960,    45.490,    -0.54,      0,   1
