   -58.453,    45.079,   -37.84,      0,   1
   -55.719,    46.363,   -31.48,      0,   1
   -57.149,    40.865,   -25.21,      0,   1
   -57.406,    47.277,   -80.62,      0,   1
   -61.842,    43.000,  -454.15,      0,   1
   -62.505,    42.896,  -367.41,      0,   1
   -50.202,    46.066,   -14.17,      0,   1
   -56.558,    40.556,   -14.05,      0,   1
   -60.120,    43.890,   -62.96,      0,   1
   -61.408,    43.277,  -103.40,      0,   1
   -59.799,    47.074,  -164.76,      0,   1
   -60.147,    44.537,   -39.30,      0,   1
   -57.393,    45.146,   -27.25,      0,   1
   -59.445,    47.947,   -90.06,      0,   1
   -58.873,    46.633,   -29.16,      0,   1
   -59.024,    49.505,   -96.88,      0,   1
   -57.544,    47.166,  -123.50,      0,   1
   -62.576,    42.841,  -316.38,      0,   1
   -56.023,    46.598,    -2.11,      0,   1
   -53.931,    45.540,   -10.02,      0,   1
   -58.622,    45.974,    -9.28,      0,   1
   -60.718,    47.809,   -16.69,      0,   1
   -58.954,    48.350,   -37.59,      0,   1
   -55.104,    41.490,   -82.34,      0,   1
   -67.733,    42.299,  -127.34,      0,   1
   -56.972,    40.767,   -79.30,      0,   1
   -64.490,    40.044,    -2.30,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.088,    41.523,   -18.79,      0,   1
   -57.048,    40.912,  -106.11,      0,   1
   -56.612,    41.707,   -26.69,      0,   1
   -64.677,    40.406,    -9.68,      0,   1
   -58.869,    42.245,    -2.02,      0,   1
   -66.434,    44.544,   -80.53,      0,   1
   -66.291,    44.342,   -26.79,      0,   1
   -67.189,    41.990,   -14.30,      0,   1
   -66.382,    44.549,   -83.04,      0,   1
   -60.799,    39.629,   -59.83,      0,   1
   -64.907,    41.587,   -17.61,      0,   1
   -66.468,    44.567,   -31.39,      0,   1
   -59.301,    48.690,   -74.49,      0,   1
   -59.876,    47.318,  -212.21,      0,   1
   -58.923,    48.507,   -21.00,      0,   1
   -59.680,    47.709,   -24.52,      0,   1
   -59.929,    48.785,  -235.96,      0,   1
   -57.954,    45.333,  -148.54,      0,   1
   -58.975,    45.390,   -17.57,      0,   1
   -57.174,    45.365,   -26.70,      0,   1
   -57.439,    45.278,  -209.74,      0,   1
   -56.385,    46.927,   -32.48,      0,   1
   -58.724,    46.677,   -30.96,      0,   1
   -58.590,    44.868,   -23.29,      0,   1
   -56.033,    46.021,    -2.87,      0,   1
   -59.020,    47.400,   -34.20,      0,   1
   -58.403,    44.440,  -106.36,      0,   1
   -57.168,    47.463,   -72.38,      0,   1
   -54.173,    45.208,    -0.44,      0,   1
   -55.848,    46.034,   -43.98,      0,   1
   -56.467,    47.521,   -76.70,      0,   1
   -54.825,    47.052,   -86.72,      0,   1
   -56.932,    45.872,  -153.68,      0,   1
   -54.408,    46.561,   -70.32,      0,   1
   -59.428,    43.569,   -14.37,      0,   1
   -58.791,    47.191,  -240.69,      0,   1
   -54.880,    47.186,   -14.78,      0,   1
   -58.491,    47.295,  -169.91,      0,   1
   -54.180,    47.459,    -3.20,      0,   1
   -54.256,    47.345,   -22.65,      0,   1
   -54.656,    47.245,   -39.96,      0,   1
   -48.992,    46.595,   -19.42,      0,   1
   -54.483,    47.194,   -36.19,      0,   1
   -55.797,    46.214,    -8.64,      0,   1
   -54.265,    47.364,   -20.24,      0,   1
   -57.379,    47.340,  -141.50,      0,   1
   -56.478,    47.043,   -76.48,      0,   1
   -49.758,    45.016,   -22.67,      0,   1
   -54.235,    45.394,   -19.09,      0,   1
   -56.663,    47.153,   -67.60,      0,   1
   -57.193,    47.072,   -61.87,      0,   1
   -57.239,    47.327,  -147.58,      0,   1
   -57.122,    46.815,  -140.67,      0,   1
   -55.784,    47.083,   -52.55,      0,   1
   -57.177,    47.198,   -47.93,      0,   1
   -50.874,    45.351,    -2.04,      0,   1
   -54.362,    44.014,   -10.36,      0,   1
   -57.159,    47.237,  -174.80,      0,   1
   -57.291,    45.010,  -196.20,      0,   1
   -61.509,    43.013,    -7.71,      0,   1
   -59.787,    48.260,  -132.96,      0,   1
   -59.716,    48.055,  -173.04,      0,   1
   -59.524,    44.585,   -37.80,      0,   1
   -59.189,    48.432,   -51.98,      0,   1
   -60.090,    47.390,  -110.95,      0,   1
   -58.185,    47.350,    -7.26,      0,   1
   -59.684,    48.058,   -82.39,      0,   1
   -58.744,    48.473,   -21.65,      0,   1
   -58.753,    48.856,   -26.28,      0,   1
   -60.240,    47.212,  -119.33,      0,   1
   -56.456,    47.189,  -109.58,      0,   1
   -60.408,    43.411,   -17.02,      0,   1
   -53.216,    43.636,   -32.82,      0,   1
   -52.587,    45.343,    -6.22,      0,   1
   -53.708,    43.927,   -21.55,      0,   1
   -58.231,    47.337,   -22.35,      0,   1
   -49.622,    46.089,    -2.31,      0,   1
   -56.608,    47.557,   -43.13,      0,   1
   -57.423,    47.433,   -93.43,      0,   1
   -50.133,    45.138,   -42.58,      0,   1
   -50.937,    45.435,    -1.36,      0,   1
   -58.865,    45.326,   -13.52,      0,   1
   -54.323,    47.100,   -80.23,      0,   1
   -50.836,    44.167,    -5.35,      0,   1
   -53.880,    45.226,   -60.17,      0,   1
   -54.328,    47.218,   -64.49,      0,   1
   -54.589,    47.149,   -82.79,      0,   1
   -55.916,    46.837,   -63.66,      0,   1
   -55.519,    46.887,   -30.91,      0,   1
   -54.797,    47.158,   -55.69,      0,   1
   -54.592,    47.139,   -85.79,      0,   1
   -49.274,    46.588,   -18.61,      0,   1
   -53.344,    44.991,   -60.53,      0,   1
   -55.935,    46.592,   -93.19,      0,   1
   -56.847,    46.549,   -60.88,      0,   1
   -56.505,    46.897,   -63.25,      0,   1
   -55.516,    46.208,   -75.28,      0,   1
   -57.717,    47.335,  -123.81,      0,   1
   -53.556,    43.820,   -26.17,      0,   1
   -57.092,    47.353,  -143.97,      0,   1
   -62.418,    44.810,    -4.33,      0,   1
   -55.000,    40.725,   -25.57,      0,   1
   -54.646,    40.714,   -32.36,      0,   1
   -55.186,    40.828,    -7.48,      0,   1
   -68.798,    42.193,  -173.46,      0,   1
   -61.228,    39.430,    -0.42,      0,   1
   -62.774,    40.707,    -1.26,      0,   1
   -61.328,    40.090,   -11.93,      0,   1
   -55.899,    40.212,    -7.12,     -3,   1
   -51.571,    41.584,   -11.27,     -3,   1
   -57.213,    43.053,   -10.59,      0,   1
   -57.155,    40.921,   -98.17,      0,   1
   -58.588,    43.388,   -10.77,      0,   1
   -61.954,    42.766,   -61.30,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -56.078,    41.298,    -1.70,      0,   1
   -66.621,    40.796,   -83.97,      0,   1
   -69.743,    39.737,  -289.74,      0,   1
   -62.193,    42.952,   -24.49,      0,   1
   -68.479,    41.799,   -39.06,      0,   1
   -68.845,    39.335,   -37.58,      0,   1
   -55.240,    40.742,   -12.08,      0,   1
   -69.435,    42.442,  -113.39,      0,   1
   -56.432,    40.735,   -20.18,      0,   1
   -67.305,    41.068,   -26.19,      0,   1
   -57.399,    41.046,  -125.98,      0,   1
   -58.730,    40.696,   -26.91,      0,   1
   -57.327,    41.564,  -110.36,      0,   1
   -69.411,    39.393,    -6.94,      0,   1
   -57.506,    41.048,   -96.98,      0,   1
   -57.042,    40.432,    -3.43,      0,   1
   -62.261,    40.945,   -30.37,      0,   1
   -51.495,    41.608,   -21.85,     -3,   1
   -57.008,    40.755,   -16.27,      0,   1
   -61.555,    40.371,   -17.82,      0,   1
   -59.563,    39.385,    -7.29,      0,   1
   -69.813,    39.533,  -331.44,     -3,   1
   -69.873,    39.645,  -331.73,     -3,   1
   -53.994,    41.011,    -1.90,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -62.571,    40.010,   -49.87,      0,   1
   -68.790,    39.584,   -17.40,      0,   1
   -57.168,    41.658,   -45.59,      0,   1
   -56.515,    40.611,   -39.51,      0,   1
   -57.325,    41.896,   -13.72,      0,   1
   -60.354,    43.099,    -1.41,      0,   1
   -62.883,    40.562,    -4.50,      0,   1
   -49.517,    46.493,    -4.57,      0,   1
   -63.930,    39.512,   -68.30,      0,   1
   -55.918,    40.378,   -21.57,      0,   1
   -63.706,    40.107,    -6.53,      0,   1
   -56.141,    46.298,   -38.26,      0,   1
   -57.343,    41.010,   -31.33,      0,   1
   -68.993,    42.699,   -63.68,      0,   1
   -61.391,    43.053,    -9.31,      0,   1
   -57.559,    43.291,   -19.94,      0,   1
   -59.914,    40.220,   -11.57,      0,   1
   -67.258,    41.261,    -5.08,      0,   1
   -51.865,    41.492,   -12.82,     -3,   1
   -65.906,    41.945,   -27.07,      0,   1
   -53.676,    40.921,   -18.35,     -3,   1
   -53.162,    41.148,    -6.68,      0,   1
   -54.722,    40.718,   -32.03,      0,   1
   -54.856,    40.831,   -45.39,      0,   1
   -68.689,    41.390,   -84.52,      0,   1
   -67.081,    43.570,   -84.62,      0,   1
   -67.047,    41.739,   -12.52,      0,   1
   -63.484,    41.452,    -0.95,      0,   1
   -65.647,    44.824,   -28.79,      0,   1
   -65.561,    41.525,   -19.98,      0,   1
   -61.003,    43.050,    -0.96,      0,   1
   -66.673,    43.931,   -18.72,      0,   1
   -63.164,    42.019,    -1.00,      0,   1
   -54.741,    40.582,  -100.93,     -3,   1
   -59.224,    43.387,    -8.38,      0,   1
   -55.244,    40.745,   -12.01,      0,   1
   -68.563,    41.721,  -135.00,      0,   1
   -58.495,    41.093,    -8.32,      0,   1
   -56.339,    40.071,    -6.42,     -3,   1
   -56.158,    40.371,   -90.50,      0,   1
   -67.222,    43.535,   -58.26,      0,   1
   -60.859,    39.814,   -44.37,      0,   1
   -69.808,    39.578,    -5.08,      0,   1
   -59.976,    40.847,   -16.26,      0,   1
   -61.089,    39.628,   -42.01,      0,   1
   -65.253,    45.050,   -19.74,      0,   1
   -59.937,    43.067,    -3.15,      0,   1
   -66.811,    44.393,   -33.91,      0,   1
   -59.866,    44.382,    -7.45,      0,   1
   -66.596,    43.524,   -28.77,      0,   1
   -66.672,    43.711,   -16.66,      0,   1
   -58.029,    45.053,   -69.01,      0,   1
   -56.412,    46.494,   -22.39,      0,   1
   -58.165,    45.956,   -34.78,      0,   1
   -55.805,    47.235,   -64.31,      0,   1
   -59.267,    48.958,   -39.73,      0,   1
   -58.726,    49.876,   -76.42,      0,   1
   -60.154,    44.054,    -5.93,      0,   1
   -60.103,    47.383,  -154.03,      0,   1
   -59.936,    49.256,  -135.62,      0,   1
   -59.162,    48.095,   -42.10,      0,   1
   -59.964,    47.171,  -168.50,      0,   1
   -57.696,    46.448,   -18.32,      0,   1
   -55.823,    47.191,   -33.62,      0,   1
   -56.910,    47.277,   -22.73,      0,   1
   -55.263,    43.994,    -3.43,      0,   1
   -59.262,    46.039,   -35.48,      0,   1
   -56.221,    46.693,   -57.55,      0,   1
   -56.402,    46.879,   -36.22,      0,   1
   -60.096,    47.154,   -46.75,      0,   1
   -59.190,    44.420,   -80.35,      0,   1
   -54.027,    46.451,   -12.87,      0,   1
   -55.932,    46.489,   -33.69,      0,   1
   -55.451,    47.166,   -22.39,      0,   1
   -57.746,    47.413,  -124.11,      0,   1
   -55.988,    47.345,   -78.56,      0,   1
   -56.534,    47.132,   -14.33,      0,   1
   -55.267,    45.599,    -5.22,      0,   1
   -59.155,    47.537,  -115.22,      0,   1
   -56.943,    47.297,  -180.64,      0,   1
   -56.653,    47.251,  -160.08,      0,   1
   -59.043,    47.355,  -196.03,      0,   1
   -51.379,    45.710,   -26.11,      0,   1
   -54.215,    46.980,   -54.26,      0,   1
   -56.731,    46.102,   -64.44,      0,   1
   -55.032,    46.918,   -60.36,      0,   1
   -54.138,    47.141,   -43.32,      0,   1
   -48.431,    46.654,   -17.31,      0,   1
   -55.010,    46.823,  -115.56,      0,   1
   -54.813,    47.053,   -10.96,      0,   1
   -53.989,    46.774,   -22.21,      0,   1
   -54.471,    47.283,   -22.87,      0,   1
   -55.072,    47.172,   -20.76,      0,   1
   -55.829,    45.097,    -4.66,      0,   1
   -55.915,    46.870,   -59.20,      0,   1
   -57.983,    47.015,  -128.98,      0,   1
   -56.474,    46.784,   -51.86,      0,   1
   -57.318,    44.879,  -117.14,      0,   1
   -55.587,    44.923,    -4.04,      0,   1
   -63.538,    42.802,  -288.16,      0,   1
   -57.269,    45.466,  -251.02,      0,   1
   -58.149,    47.305,   -47.34,      0,   1
   -57.540,    44.746,  -101.56,      0,   1
   -55.937,    45.224,   -24.23,      0,   1
   -56.010,    46.653,   -74.42,      0,   1
   -57.339,    45.907,   -24.49,      0,   1
   -62.061,    44.174,   -14.55,      0,   1
   -59.257,    48.974,   -37.09,      0,   1
   -59.462,    46.315,   -62.89,      0,   1
   -59.871,    47.345,  -205.02,      0,   1
   -60.423,    47.277,   -39.85,      0,   1
   -60.002,    49.249,  -200.97,      0,   1
   -58.675,    48.625,   -12.58,      0,   1
   -59.473,    48.457,  -115.66,      0,   1
   -59.317,    44.515,   -65.33,      0,   1
   -60.312,    47.875,   -36.49,      0,   1
   -48.948,    46.508,    -7.34,      0,   1
   -56.348,    47.264,  -126.00,      0,   1
   -57.475,    45.341,  -263.22,      0,   1
   -58.338,    45.661,   -89.54,      0,   1
   -57.671,    44.685,   -80.27,      0,   1
   -59.771,    43.459,   -15.22,      0,   1
   -59.487,    44.541,   -61.75,      0,   1
   -58.999,    46.677,  -123.30,      0,   1
   -56.490,    47.444,   -72.58,      0,   1
   -59.432,    47.737,   -32.67,      0,   1
   -56.483,    47.391,  -123.85,      0,   1
   -58.991,    46.729,   -72.55,      0,   1
   -51.269,    43.759,   -42.25,      0,   1
   -51.850,    45.437,   -46.93,      0,   1
   -51.480,    44.754,   -47.56,      0,   1
   -47.624,    47.081,    -0.61,      0,   1
   -54.844,    47.025,   -67.19,      0,   1
   -54.867,    47.169,   -22.80,      0,   1
   -51.658,    46.384,   -35.66,      0,   1
   -48.295,    46.461,    -0.27,      0,   1
   -54.962,    47.282,   -11.26,      0,   1
   -54.951,    47.010,   -78.44,      0,   1
   -46.038,    45.129,    -1.32,     -3,   1
   -56.141,    46.549,   -93.15,      0,   1
   -57.611,    47.155,  -166.60,      0,   1
   -56.243,    46.110,   -24.72,      0,   1
   -52.278,    44.848,   -54.36,      0,   1
   -57.224,    46.938,  -120.82,      0,   1
   -57.557,    47.248,  -116.39,      0,   1
   -56.316,    45.920,   -51.12,      0,   1
   -54.357,    45.968,    -8.82,      0,   1
   -54.739,    44.220,    -2.54,      0,   1
   -53.952,    43.839,   -26.78,      0,   1
   -60.154,    43.729,    -8.93,      0,   1
   -67.545,    42.270,  -136.87,      0,   1
   -62.388,    42.914,   -47.61,      0,   1
   -68.068,    41.265,   -31.14,      0,   1
   -53.032,    41.124,   -10.21,     -3,   1
   -55.740,    40.444,    -8.63,      0,   1
   -67.961,    39.130,   -28.51,      0,   1
   -58.933,    42.957,    -0.27,      0,   1
   -60.835,    44.851,   -15.31,      0,   1
   -56.833,    40.624,  -114.49,      0,   1
   -53.904,    40.875,    -6.94,      0,   1
   -61.603,    42.926,    -5.47,      0,   1
   -69.546,    42.686,   -33.00,      0,   1
   -62.520,    41.606,  -186.97,      0,   1
   -57.789,    39.604,    -7.83,     -3,   1
   -68.823,    41.538,   -23.12,      0,   1
   -55.644,    40.784,    -7.97,      0,   1
   -60.273,    40.186,    -4.58,      0,   1
   -69.813,    39.532,  -432.49,     -3,   1
   -57.521,    41.421,  -110.04,      0,   1
   -57.940,    43.318,    -9.08,      0,   1
   -58.795,    42.212,   -71.80,      0,   1
   -69.912,    41.532,    -6.24,      0,   1
   -57.450,    41.208,  -131.04,      0,   1
   -61.894,    41.218,   -60.21,      0,   1
   -54.428,    40.682,   -67.82,     -3,   1
   -56.771,    40.734,    -8.76,      0,   1
   -57.368,    41.918,   -34.89,      0,   1
   -68.020,    41.086,    -2.45,      0,   1
   -56.142,    40.134,   -33.37,     -3,   1
   -60.577,    39.906,   -10.51,      0,   1
   -61.863,    40.541,   -10.21,      0,   1
   -58.038,    42.073,   -28.65,      0,   1
   -67.671,    41.553,    -3.43,      0,   1
   -58.096,    39.896,   -17.08,      0,   1
   -62.904,    37.931,    -4.49,     -3,   1
   -55.916,    47.013,   -32.76,      0,   1
   -62.840,    42.842,  -294.66,      0,   1
   -65.715,    42.537,    -4.21,      0,   1
   -58.543,    43.440,   -12.05,      0,   1
   -63.204,    42.888,  -295.06,      0,   1
   -56.190,    46.272,   -28.85,      0,   1
   -57.033,    41.330,    -6.10,      0,   1
   -57.628,    45.725,   -25.25,      0,   1
   -56.228,    46.184,    -5.73,      0,   1
   -61.582,    44.113,   -29.13,      0,   1
   -51.601,    41.575,   -86.51,     -3,   1
   -61.706,    43.253,   -74.68,      0,   1
   -52.489,    43.178,   -41.78,      0,   1
   -56.820,    47.365,   -38.10,      0,   1
   -58.817,    44.418,   -44.59,      0,   1
   -58.152,    46.922,   -47.83,      0,   1
   -58.849,    44.886,  -110.80,      0,   1
   -60.507,    44.606,   -46.21,      0,   1
   -59.087,    46.642,   -55.40,      0,   1
   -59.086,    49.122,   -88.18,      0,   1
   -59.865,    47.304,  -216.54,      0,   1
   -57.524,    47.391,   -44.17,      0,   1
   -55.506,    46.181,   -99.15,      0,   1
   -58.113,    44.917,   -52.28,      0,   1
   -53.401,    45.155,    -0.51,      0,   1
   -59.553,    46.043,    -6.36,      0,   1
   -60.161,    47.783,   -49.45,      0,   1
   -59.631,    44.418,   -40.69,      0,   1
   -65.939,    41.824,   -10.99,      0,   1
   -54.779,    40.664,   -35.39,      0,   1
   -55.024,    40.850,   -16.50,      0,   1
   -53.936,    40.922,    -2.95,      0,   1
   -56.714,    40.624,  -120.15,      0,   1
   -56.511,    41.655,   -21.58,      0,   1
   -67.601,    41.914,    -8.19,      0,   1
   -64.151,    40.678,    -2.83,      0,   1
   -65.499,    42.170,    -2.54,      0,   1
   -66.781,    44.031,   -16.05,      0,   1
   -65.830,    44.988,    -8.16,      0,   1
   -67.135,    44.088,   -15.87,      0,   1
   -66.787,    44.054,   -20.62,      0,   1
   -66.522,    44.587,   -25.43,      0,   1
   -66.373,    44.377,    -8.33,      0,   1
   -66.906,    44.379,   -15.96,      0,   1
   -56.948,    46.850,    -4.64,      0,   1
   -58.481,    49.834,   -32.09,      0,   1
   -58.945,    48.384,   -35.28,      0,   1
   -60.809,    48.922,    -8.49,      0,   1
   -59.339,    44.479,   -51.01,      0,   1
   -57.981,    47.143,  -100.54,      0,   1
   -59.796,    44.059,   -37.75,      0,   1
   -57.166,    47.360,   -57.73,      0,   1
   -58.174,    47.472,  -103.48,      0,   1
   -56.292,    46.006,   -17.43,      0,   1
   -52.003,    45.149,    -4.73,      0,   1
   -56.085,    45.440,   -13.91,      0,   1
   -58.959,    46.137,   -31.74,      0,   1
   -58.733,    47.019,   -35.07,      0,   1
   -55.179,    45.203,    -5.63,      0,   1
   -53.164,    45.520,   -15.92,      0,   1
   -55.831,    44.284,    -3.80,      0,   1
   -58.158,    47.309,   -14.30,      0,   1
   -58.846,    47.358,   -66.20,      0,   1
   -55.231,    46.180,   -93.39,      0,   1
   -59.070,    47.478,  -139.39,      0,   1
   -55.728,    46.286,   -43.08,      0,   1
   -55.487,    46.537,   -44.36,      0,   1
   -58.643,    47.192,  -210.58,      0,   1
   -55.927,    46.945,   -57.50,      0,   1
   -52.054,    44.953,   -46.60,      0,   1
   -55.045,    46.971,   -61.44,      0,   1
   -54.984,    46.997,   -51.84,      0,   1
   -54.149,    47.106,   -44.02,      0,   1
   -54.660,    47.328,   -40.01,      0,   1
