   -57.597,    47.162,   -13.65,      0,   1
   -55.468,    46.380,   -68.38,      0,   1
   -59.050,    42.029,   -83.63,      0,   1
   -57.500,    46.587,   -26.01,      0,   1
   -59.641,    43.920,   -54.43,      0,   1
   -59.158,    44.085,   -76.85,      0,   1
   -57.505,    46.587,   -44.91,      0,   1
   -59.010,    42.331,   -29.52,      0,   1
   -59.472,    44.136,   -50.22,      0,   1
   -57.656,    46.750,    -8.04,      0,   1
   -59.832,    47.085,   -24.27,      0,   1
   -59.454,    45.418,   -24.77,      0,   1
   -58.602,    47.211,    -2.51,      0,   1
   -59.608,    47.695,  -233.78,      0,   1
   -59.462,    47.765,  -136.75,      0,   1
   -60.019,    49.058,   -37.53,      0,   1
   -57.459,    46.971,   -13.42,      0,   1
   -58.854,    44.068,  -248.73,      0,   1
   -57.499,    46.751,   -31.58,      0,   1
   -57.200,    47.058,    -2.14,      0,   1
   -59.381,    47.413,    -4.94,      0,   1
   -60.377,    48.121,   -11.48,      0,   1
   -58.790,    48.269,   -10.46,      0,   1
   -65.901,    40.702,    -2.58,      0,   1
   -67.851,    41.684,   -32.94,      0,   1
   -66.460,    41.738,   -25.28,      0,   1
   -68.159,    41.176,    -4.09,      0,   1
   -66.656,    40.980,    -3.90,      0,   1
   -67.421,    40.921,   -36.37,      0,   1
   -66.261,    41.771,   -38.88,      0,   1
   -67.679,    40.932,   -18.25,      0,   1
   -67.489,    41.452,    -2.09,      0,   1
   -65.102,    41.967,    -4.03,      0,   1
   -65.971,    44.539,   -29.61,      0,   1
   -66.123,    44.603,   -13.80,      0,   1
   -67.662,    41.769,    -2.65,      0,   1
   -65.991,    44.461,   -22.31,      0,   1
   -65.215,    42.816,    -2.47,      0,   1
   -66.460,    44.006,   -12.27,      0,   1
   -65.830,    44.850,   -26.00,      0,   1
   -58.984,    48.462,    -6.70,      0,   1
   -58.976,    48.263,    -6.11,      0,   1
   -58.979,    48.480,   -29.45,      0,   1
   -58.946,    48.774,   -27.01,      0,   1
   -59.039,    48.209,   -11.85,      0,   1
   -57.830,    45.296,   -30.24,      0,   1
   -59.716,    45.802,   -53.75,      0,   1
   -55.477,    45.465,   -18.89,      0,   1
   -58.940,    46.127,    -5.30,      0,   1
   -56.716,    47.108,  -110.91,      0,   1
   -57.998,    47.034,   -50.39,      0,   1
   -56.581,    45.246,    -4.70,      0,   1
   -56.703,    47.106,   -94.03,      0,   1
   -57.386,    46.755,   -70.80,      0,   1
   -55.442,    45.331,   -20.17,      0,   1
   -55.828,    47.262,   -36.32,      0,   1
   -57.088,    47.414,    -8.44,      0,   1
   -54.198,    46.021,   -61.10,      0,   1
   -55.573,    47.183,   -46.23,      0,   1
   -54.542,    46.513,    -6.63,      0,   1
   -55.647,    45.228,   -45.79,      0,   1
   -54.781,    46.126,    -2.39,      0,   1
   -55.163,    45.847,   -66.06,      0,   1
   -57.957,    47.035,  -173.05,      0,   1
   -54.670,    47.267,   -46.64,      0,   1
   -57.519,    47.070,  -167.85,      0,   1
   -54.532,    47.305,   -32.43,      0,   1
   -54.348,    47.242,   -34.97,      0,   1
   -54.331,    47.273,   -18.89,      0,   1
   -54.959,    47.139,   -19.43,      0,   1
   -54.650,    47.295,   -23.31,      0,   1
   -54.673,    47.225,    -4.08,      0,   1
   -54.318,    47.237,   -30.97,      0,   1
   -56.342,    46.608,   -50.00,      0,   1
   -56.474,    45.535,   -27.23,      0,   1
   -50.997,    45.110,   -29.13,      0,   1
   -55.647,    46.356,   -83.19,      0,   1
   -56.664,    46.088,   -21.42,      0,   1
   -56.809,    45.821,  -115.16,      0,   1
   -56.942,    46.725,   -60.44,      0,   1
   -56.702,    45.851,   -99.82,      0,   1
   -55.770,    46.427,   -94.39,      0,   1
   -56.659,    45.734,   -80.94,      0,   1
   -56.200,    46.291,   -15.95,      0,   1
   -56.021,    46.513,   -66.54,      0,   1
   -57.358,    46.050,    -9.69,      0,   1
   -58.218,    45.256,    -0.30,      0,   1
   -58.512,    41.407,   -16.08,      0,   1
   -59.498,    47.855,   -67.60,      0,   1
   -59.743,    47.749,  -191.15,      0,   1
   -59.795,    47.349,    -3.03,      0,   1
   -58.789,    48.282,   -11.00,      0,   1
   -58.918,    48.243,   -18.10,      0,   1
   -58.850,    48.510,    -5.03,      0,   1
   -59.630,    47.740,  -110.07,      0,   1
   -58.933,    48.495,   -25.43,      0,   1
   -58.830,    48.670,   -20.22,      0,   1
   -60.085,    47.147,   -44.11,      0,   1
   -57.277,    46.949,    -5.15,      0,   1
   -57.759,    47.228,    -1.79,      0,   1
   -55.800,    46.653,   -10.65,      0,   1
   -56.075,    46.606,   -25.20,      0,   1
   -57.013,    47.438,   -16.28,      0,   1
   -56.698,    47.084,  -114.28,      0,   1
   -55.950,    47.070,    -9.43,      0,   1
   -55.692,    47.321,   -14.41,      0,   1
   -55.862,    47.267,   -51.33,      0,   1
   -50.690,    45.050,   -15.81,      0,   1
   -56.175,    46.886,   -11.69,      0,   1
   -57.142,    47.417,   -52.83,      0,   1
   -53.562,    46.478,   -38.47,      0,   1
   -52.785,    44.663,    -0.35,      0,   1
   -52.594,    44.200,    -4.54,      0,   1
   -54.062,    47.154,   -25.43,      0,   1
   -54.066,    47.174,   -30.41,      0,   1
   -54.430,    47.160,   -84.38,      0,   1
   -54.297,    47.177,   -64.52,      0,   1
   -54.509,    47.331,   -28.63,      0,   1
   -54.090,    47.152,   -35.56,      0,   1
   -54.621,    47.300,   -19.59,      0,   1
   -52.119,    44.400,    -8.77,      0,   1
   -55.455,    46.369,   -48.21,      0,   1
   -56.374,    45.633,   -79.87,      0,   1
   -56.170,    45.442,   -80.02,      0,   1
   -55.094,    46.610,   -27.41,      0,   1
   -56.859,    46.895,  -106.06,      0,   1
   -56.229,    46.659,   -10.67,      0,   1
   -56.441,    46.836,   -39.09,      0,   1
   -59.447,    45.176,   -63.83,      0,   1
   -66.230,    40.657,    -5.95,      0,   1
   -65.904,    40.697,    -4.03,      0,   1
   -66.240,    40.666,    -6.35,      0,   1
   -68.314,    42.341,   -33.41,      0,   1
   -66.765,    40.318,    -2.40,      0,   1
   -67.563,    41.618,   -20.12,      0,   1
   -61.893,    41.180,    -1.15,      0,   1
   -67.118,    41.001,   -21.56,      0,   1
   -65.633,    40.610,    -0.90,      0,   1
   -67.809,    40.914,   -15.82,      0,   1
   -66.497,    41.717,   -27.67,      0,   1
   -66.664,    40.579,    -1.52,      0,   1
   -67.957,    41.001,    -8.04,      0,   1
   -66.422,    40.583,    -1.11,      0,   1
   -66.277,    41.890,   -30.22,      0,   1
   -68.809,    40.027,   -31.12,      0,   1
   -67.249,    40.296,    -8.24,      0,   1
   -67.330,    41.031,    -4.83,      0,   1
   -69.836,    42.083,   -45.14,      0,   1
   -68.126,    40.070,   -12.18,      0,   1
   -66.957,    41.003,   -24.57,      0,   1
   -69.810,    42.037,   -60.83,      0,   1
   -67.139,    41.093,   -36.14,      0,   1
   -68.568,    41.065,   -40.71,      0,   1
   -67.110,    40.906,   -78.61,      0,   1
   -67.230,    40.868,   -43.15,      0,   1
   -66.819,    40.945,   -50.01,      0,   1
   -68.881,    41.222,    -9.32,      0,   1
   -66.605,    40.949,   -44.26,      0,   1
   -57.960,    41.825,    -6.37,      0,   1
   -61.929,    40.321,    -4.63,      0,   1
   -57.818,    42.268,    -0.09,      0,   1
   -59.062,    42.028,   -71.52,      0,   1
   -67.408,    38.480,    -8.52,      0,   1
