   -57.653,    45.247,   -26.86,      0,   1
   -55.991,    46.586,   -29.82,      0,   1
   -58.427,    42.235,   -56.12,      0,   1
   -56.741,    47.407,    -6.87,      0,   1
   -60.713,    43.630,   -83.24,      0,   1
   -60.919,    43.385,  -226.67,      0,   1
   -55.392,    46.120,    -0.11,      0,   1
   -58.342,    42.349,   -31.81,      0,   1
   -60.312,    43.855,   -52.45,      0,   1
   -57.714,    45.220,    -8.06,      0,   1
   -59.950,    47.086,   -38.12,      0,   1
   -60.769,    45.096,   -32.76,      0,   1
   -57.523,    45.179,   -73.37,      0,   1
   -59.686,    47.643,  -316.39,      0,   1
   -59.462,    47.831,   -84.84,      0,   1
   -59.307,    49.593,   -40.79,      0,   1
   -56.648,    46.788,   -46.91,      0,   1
   -60.630,    43.342,  -345.42,      0,   1
   -57.415,    46.945,   -20.20,      0,   1
   -56.380,    46.668,   -43.16,      0,   1
   -59.616,    46.234,    -8.94,      0,   1
   -60.259,    47.882,   -21.75,      0,   1
   -58.946,    48.192,   -16.47,      0,   1
   -55.792,    42.440,   -19.39,      0,   1
   -68.009,    41.608,   -26.66,      0,   1
   -59.501,    41.833,   -42.24,      0,   1
   -67.192,    42.118,    -0.52,      0,   1
   -56.834,    41.938,    -3.09,      0,   1
   -59.443,    41.720,   -16.18,      0,   1
   -59.701,    41.761,   -54.05,      0,   1
   -59.714,    41.717,    -7.33,      0,   1
   -67.334,    41.324,    -9.82,      0,   1
   -64.836,    41.725,    -7.56,      0,   1
   -66.504,    44.217,   -63.89,      0,   1
   -66.592,    44.845,   -23.87,      0,   1
   -67.334,    42.491,    -6.46,      0,   1
   -66.552,    44.252,   -76.25,      0,   1
   -65.755,    42.165,    -4.77,      0,   1
   -66.396,    43.158,   -26.85,      0,   1
   -66.236,    44.808,   -40.82,      0,   1
   -59.992,    48.564,   -25.87,      0,   1
   -60.021,    48.040,    -9.28,      0,   1
   -58.898,    48.502,   -25.03,      0,   1
   -59.454,    48.262,   -52.86,      0,   1
   -59.265,    48.099,   -34.63,      0,   1
   -58.057,    45.369,  -142.55,      0,   1
   -59.838,    45.849,   -38.88,      0,   1
   -57.492,    45.354,   -78.59,      0,   1
   -57.502,    45.562,  -200.74,      0,   1
   -57.453,    47.398,   -26.54,      0,   1
   -58.614,    46.746,   -32.77,      0,   1
   -57.359,    45.016,   -13.71,      0,   1
   -57.670,    47.383,   -19.89,      0,   1
   -57.519,    47.092,   -39.91,      0,   1
   -57.832,    44.664,   -74.72,      0,   1
   -56.343,    47.550,   -71.28,      0,   1
   -56.653,    46.083,    -6.01,      0,   1
   -55.043,    45.901,   -37.42,      0,   1
   -56.042,    47.456,   -66.20,      0,   1
   -54.198,    47.101,   -51.94,      0,   1
   -56.657,    45.366,  -105.88,      0,   1
   -54.212,    45.773,   -67.40,      0,   1
   -57.099,    44.998,   -39.12,      0,   1
   -58.407,    47.231,  -221.18,      0,   1
   -54.464,    47.412,   -17.01,      0,   1
   -57.826,    47.082,  -157.17,      0,   1
   -54.390,    47.432,   -10.14,      0,   1
   -54.680,    47.311,   -24.56,      0,   1
   -54.413,    47.146,   -13.31,      0,   1
   -53.347,    45.829,    -1.35,      0,   1
   -54.528,    47.025,   -19.71,      0,   1
   -54.920,    46.581,   -17.23,      0,   1
   -54.606,    47.330,   -20.02,      0,   1
   -56.685,    47.316,  -152.12,      0,   1
   -56.399,    46.255,   -48.58,      0,   1
   -51.284,    44.747,    -8.98,      0,   1
   -55.828,    46.544,   -12.21,      0,   1
   -57.084,    46.190,   -29.44,      0,   1
   -57.347,    46.517,   -41.22,      0,   1
   -56.411,    47.136,   -82.62,      0,   1
   -57.118,    46.410,   -74.54,      0,   1
   -55.827,    47.044,   -39.98,      0,   1
   -56.798,    46.335,   -16.39,      0,   1
   -55.104,    45.289,    -2.36,      0,   1
   -56.143,    46.166,   -10.34,      0,   1
   -56.584,    46.448,   -31.28,      0,   1
   -57.414,    45.262,  -123.41,      0,   1
