   -58.383,    44.866,   -62.21,      0,   1
   -55.442,    46.352,   -21.08,      0,   1
   -54.714,    40.745,    -6.33,      0,   1
   -58.013,    47.260,   -88.35,      0,   1
   -62.429,    42.909,  -454.56,      0,   1
   -63.176,    42.709,  -348.86,      0,   1
   -49.857,    45.985,   -23.28,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.673,    43.651,    -8.82,      0,   1
   -62.564,    43.368,   -56.91,      0,   1
   -59.624,    46.927,  -171.24,      0,   1
   -60.444,    44.309,   -52.21,      0,   1
   -57.419,    45.315,   -20.55,      0,   1
   -59.361,    47.976,   -75.66,      0,   1
   -58.668,    46.155,   -25.87,      0,   1
   -59.596,    49.124,   -64.93,      0,   1
   -58.066,    47.104,  -179.63,      0,   1
   -63.082,    42.609,  -399.42,      0,   1
   -56.375,    45.960,    -0.25,      0,   1
   -54.068,    45.132,   -24.33,      0,   1
   -58.697,    45.755,   -36.63,      0,   1
   -60.117,    47.310,    -6.32,      0,   1
   -59.265,    48.443,   -67.51,      0,   1
   -54.409,    41.979,  -175.04,      0,   1
   -67.946,    42.002,  -120.21,      0,   1
   -54.518,    40.754,   -45.90,      0,   1
   -63.136,    39.816,    -1.88,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -56.242,    40.702,   -17.08,      0,   1
   -54.756,    40.960,   -76.16,      0,   1
   -55.702,    40.939,   -52.19,      0,   1
   -63.430,    39.922,   -12.90,      0,   1
   -57.200,    41.658,    -2.52,      0,   1
   -66.504,    44.432,   -38.82,      0,   1
   -66.876,    43.206,    -8.27,      0,   1
   -67.606,    42.664,    -8.91,      0,   1
   -66.182,    44.607,   -52.47,      0,   1
   -61.669,    40.279,   -57.43,      0,   1
   -64.481,    41.461,   -64.00,      0,   1
   -66.385,    44.740,   -26.26,      0,   1
   -59.217,    48.562,   -32.81,      0,   1
   -59.754,    47.236,  -212.49,      0,   1
   -58.744,    48.459,   -21.80,      0,   1
   -59.514,    48.343,   -28.52,      0,   1
   -60.011,    48.716,  -227.60,      0,   1
   -57.990,    45.173,   -98.80,      0,   1
   -58.800,    45.368,   -36.19,      0,   1
   -57.037,    45.820,   -36.59,      0,   1
   -57.503,    45.131,  -227.75,      0,   1
   -56.417,    46.999,   -22.50,      0,   1
   -58.725,    46.375,   -31.73,      0,   1
   -58.036,    45.345,   -32.78,      0,   1
   -56.746,    45.755,    -2.76,      0,   1
   -59.800,    47.701,   -51.89,      0,   1
   -58.717,    44.409,   -80.33,      0,   1
   -57.983,    47.465,  -112.69,      0,   1
   -54.576,    44.201,    -2.17,      0,   1
   -56.128,    46.358,   -35.09,      0,   1
   -56.578,    47.542,   -65.02,      0,   1
   -55.226,    46.826,   -66.86,      0,   1
   -57.221,    46.181,  -223.17,      0,   1
   -54.549,    47.074,  -104.83,      0,   1
   -62.356,    42.903,   -72.55,      0,   1
   -59.137,    47.249,  -228.37,      0,   1
   -55.008,    46.727,    -0.47,      0,   1
   -59.095,    47.381,  -167.15,      0,   1
   -54.468,    47.106,    -0.27,      0,   1
   -54.482,    47.228,   -46.91,      0,   1
   -54.619,    47.315,   -21.05,      0,   1
   -48.858,    46.406,   -17.89,      0,   1
   -54.911,    46.826,    -9.42,      0,   1
   -57.180,    46.006,   -10.09,      0,   1
   -54.437,    47.246,   -47.06,      0,   1
   -57.648,    47.189,  -164.73,      0,   1
   -56.334,    47.071,   -30.65,      0,   1
   -50.529,    44.644,   -43.69,      0,   1
   -54.209,    46.049,   -62.04,      0,   1
   -57.007,    47.497,   -47.38,      0,   1
   -57.954,    47.124,   -72.66,      0,   1
   -57.600,    47.174,  -165.77,      0,   1
   -57.224,    47.023,  -221.40,      0,   1
   -55.734,    47.140,   -54.18,      0,   1
   -57.973,    47.302,   -36.65,      0,   1
   -49.927,    45.777,   -45.97,      0,   1
   -54.220,    43.544,   -40.35,      0,   1
   -57.228,    47.227,  -163.78,      0,   1
   -57.561,    44.669,  -114.07,      0,   1
   -64.296,    42.787,   -38.41,      0,   1
   -59.822,    48.410,  -204.40,      0,   1
   -59.821,    48.129,  -223.60,      0,   1
   -58.804,    44.649,   -28.38,      0,   1
   -59.266,    48.548,   -62.17,      0,   1
   -60.060,    47.292,   -95.49,      0,   1
   -59.466,    47.683,    -8.85,      0,   1
   -59.507,    48.331,  -131.05,      0,   1
   -58.647,    48.375,    -6.60,      0,   1
   -59.072,    48.328,   -28.25,      0,   1
   -59.950,    47.124,  -186.78,      0,   1
   -56.317,    47.110,   -70.03,      0,   1
   -63.182,    42.984,   -62.53,      0,   1
   -52.006,    42.905,   -12.93,      0,   1
   -51.288,    45.428,   -44.44,      0,   1
   -53.001,    43.065,   -21.28,      0,   1
   -59.465,    47.406,   -12.46,      0,   1
   -49.440,    45.704,   -43.02,      0,   1
   -56.826,    47.602,   -25.46,      0,   1
   -57.742,    47.276,  -141.05,      0,   1
   -51.322,    44.657,   -38.37,      0,   1
   -49.643,    45.688,   -45.82,      0,   1
   -58.308,    45.586,   -28.82,      0,   1
   -54.595,    47.130,   -89.03,      0,   1
   -50.246,    44.394,   -36.01,      0,   1
   -54.108,    45.501,   -57.68,      0,   1
   -54.546,    47.209,   -72.12,      0,   1
   -55.027,    47.023,   -61.57,      0,   1
   -55.936,    46.964,   -58.76,      0,   1
   -55.883,    46.851,   -10.69,      0,   1
   -55.008,    47.209,   -20.27,      0,   1
   -55.082,    46.953,   -66.08,      0,   1
   -49.164,    46.208,   -23.05,      0,   1
   -53.892,    45.385,   -74.45,      0,   1
   -55.865,    46.456,  -113.78,      0,   1
   -56.824,    46.720,   -85.83,      0,   1
   -56.611,    47.155,   -23.25,      0,   1
   -55.490,    46.189,   -33.20,      0,   1
   -57.907,    47.278,  -131.44,      0,   1
   -52.637,    42.904,   -18.53,      0,   1
   -57.579,    47.433,  -101.50,      0,   1
   -60.434,    43.869,    -2.05,      0,   1
   -54.377,    40.698,   -24.00,     -3,   1
   -54.423,    40.683,   -40.73,     -3,   1
   -54.585,    40.632,    -1.38,     -3,   1
   -68.565,    41.758,  -133.86,      0,   1
   -59.138,    39.785,   -36.61,      0,   1
   -58.862,    40.574,    -7.27,      0,   1
   -61.435,    40.688,   -34.27,      0,   1
   -55.899,    40.212,    -7.12,     -3,   1
   -51.571,    41.584,   -11.27,     -3,   1
   -54.066,    42.213,   -26.61,      0,   1
   -54.750,    40.895,   -57.40,      0,   1
   -58.640,    43.238,   -25.98,      0,   1
   -61.438,    42.331,   -75.60,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -54.542,    42.486,   -10.49,      0,   1
   -61.374,    41.598,   -68.62,      0,   1
   -68.954,    38.267,  -616.52,      0,   1
   -64.598,    42.696,   -34.29,      0,   1
   -68.182,    42.057,   -24.66,      0,   1
   -67.805,    38.289,   -55.61,      0,   1
   -54.602,    40.626,    -2.18,     -3,   1
   -69.388,    42.541,   -68.24,      0,   1
   -54.856,    41.236,   -10.52,      0,   1
   -65.955,    41.421,   -35.65,      0,   1
   -54.997,    40.827,   -49.50,      0,   1
   -56.882,    40.416,   -13.95,      0,   1
   -56.464,    40.606,   -87.28,      0,   1
   -69.195,    39.290,    -9.68,      0,   1
   -55.113,    40.627,   -36.43,      0,   1
   -56.203,    40.115,    -8.05,     -3,   1
   -61.787,    40.052,   -11.18,      0,   1
   -51.495,    41.608,   -21.85,     -3,   1
   -55.514,    40.335,    -7.96,     -3,   1
   -61.394,    40.724,   -19.44,      0,   1
   -58.152,    39.487,    -7.35,     -3,   1
   -69.813,    39.533,  -331.44,     -3,   1
   -69.873,    39.645,  -331.73,     -3,   1
   -53.806,    40.879,    -2.48,     -3,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -61.010,    39.773,   -23.20,      0,   1
   -68.938,    40.476,   -13.37,      0,   1
   -56.102,    40.645,   -60.89,      0,   1
   -54.263,    40.779,   -39.26,      0,   1
   -56.854,    40.941,   -18.32,      0,   1
   -60.685,    41.833,    -9.97,      0,   1
   -59.060,    40.008,    -8.25,      0,   1
   -49.117,    45.859,   -20.29,      0,   1
   -62.465,    39.128,   -78.13,      0,   1
   -54.523,    40.651,   -15.44,     -3,   1
   -60.481,    39.695,   -20.10,      0,   1
   -56.353,    46.618,   -27.12,      0,   1
   -55.104,    40.767,   -19.88,      0,   1
   -68.753,    42.586,  -102.62,      0,   1
   -64.358,    42.824,   -45.12,      0,   1
   -57.037,    43.223,   -94.05,      0,   1
   -58.575,    40.530,   -15.16,      0,   1
   -67.405,    41.077,   -13.89,      0,   1
   -51.865,    41.492,   -12.82,     -3,   1
   -61.809,    41.811,   -29.10,      0,   1
   -53.676,    40.921,   -18.35,     -3,   1
   -52.765,    41.209,    -7.69,     -3,   1
   -54.403,    40.690,   -41.22,     -3,   1
   -54.323,    40.715,   -50.89,     -3,   1
   -68.320,    41.560,   -51.99,      0,   1
   -67.762,    44.093,   -72.98,      0,   1
   -66.579,    41.529,   -13.16,      0,   1
   -62.876,    41.210,    -9.54,      0,   1
   -65.938,    44.781,   -10.04,      0,   1
   -61.673,    42.231,   -16.10,      0,   1
   -60.452,    41.752,    -4.04,      0,   1
   -66.623,    43.530,   -66.65,      0,   1
   -64.794,    41.634,   -12.39,      0,   1
   -54.741,    40.582,  -100.93,     -3,   1
   -61.063,    42.890,   -76.61,      0,   1
   -54.552,    40.642,    -1.99,     -3,   1
   -68.066,    41.789,   -93.14,      0,   1
   -56.618,    40.566,    -5.60,      0,   1
   -56.339,    40.071,    -6.42,     -3,   1
   -55.035,    40.488,   -86.31,     -3,   1
   -67.792,    43.770,   -44.52,      0,   1
   -60.942,    40.196,   -56.88,      0,   1
   -67.438,    38.504,   -34.52,      0,   1
   -58.102,    41.736,   -18.99,      0,   1
   -60.917,    40.200,   -65.73,      0,   1
   -65.874,    44.813,    -5.96,      0,   1
   -59.120,    42.810,    -5.64,      0,   1
   -66.953,    44.512,   -27.75,      0,   1
   -59.184,    44.940,   -22.11,      0,   1
   -66.859,    43.469,  -130.87,      0,   1
   -66.791,    43.508,  -108.00,      0,   1
   -58.291,    44.548,   -59.23,      0,   1
   -56.233,    46.578,   -60.13,      0,   1
   -57.908,    45.768,   -58.04,      0,   1
   -56.016,    47.449,   -66.58,      0,   1
   -59.902,    49.070,   -30.21,      0,   1
