   -58.331,    44.960,   -58.52,      0,   1
   -55.688,    46.387,   -39.67,      0,   1
   -55.662,    40.598,    -7.98,      0,   1
   -57.773,    47.245,   -79.70,      0,   1
   -62.254,    42.924,  -479.53,      0,   1
   -63.172,    42.799,  -363.04,      0,   1
   -49.878,    46.000,   -20.90,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.371,    43.903,   -20.23,      0,   1
   -61.992,    43.367,   -67.74,      0,   1
   -59.693,    46.985,  -179.39,      0,   1
   -60.239,    44.385,   -55.67,      0,   1
   -57.395,    45.206,   -16.50,      0,   1
   -59.379,    47.973,   -83.14,      0,   1
   -58.699,    46.379,   -26.46,      0,   1
   -59.173,    49.226,   -63.11,      0,   1
   -57.825,    47.081,  -137.10,      0,   1
   -63.079,    42.747,  -354.41,      0,   1
   -56.072,    46.120,    -2.37,      0,   1
   -53.894,    45.357,   -23.38,      0,   1
   -58.791,    45.914,   -21.28,      0,   1
   -60.774,    47.779,    -4.47,      0,   1
   -59.114,    48.397,   -49.44,      0,   1
   -55.126,    41.970,  -155.41,      0,   1
   -68.100,    42.241,  -158.78,      0,   1
   -55.387,    40.636,   -48.72,      0,   1
   -63.561,    40.282,    -4.20,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.191,    40.996,   -26.54,      0,   1
   -55.495,    40.681,   -71.29,      0,   1
   -56.582,    41.074,   -46.79,      0,   1
   -63.489,    40.158,   -28.66,      0,   1
   -57.983,    41.340,    -1.62,      0,   1
   -66.409,    44.509,   -52.44,      0,   1
   -66.373,    43.725,   -11.82,      0,   1
   -67.226,    42.317,   -13.02,      0,   1
   -66.240,    44.591,   -59.67,      0,   1
   -61.574,    39.631,   -74.04,      0,   1
   -64.910,    41.513,   -38.75,      0,   1
   -66.579,    44.667,   -23.00,      0,   1
   -59.166,    48.574,   -28.45,      0,   1
   -59.785,    47.267,  -215.86,      0,   1
   -58.787,    48.490,   -23.60,      0,   1
   -59.587,    48.151,   -32.39,      0,   1
   -60.072,    48.614,  -222.38,      0,   1
   -57.979,    45.247,  -120.32,      0,   1
   -58.863,    45.438,   -38.55,      0,   1
   -57.007,    45.527,   -20.82,      0,   1
   -57.508,    45.157,  -207.95,      0,   1
   -56.394,    46.952,   -34.17,      0,   1
