   -58.449,    46.700,    -5.38,      0,   1
   -56.892,    46.354,    -2.01,      0,   1
   -62.101,    41.541,    -6.31,      0,   1
   -57.981,    45.479,    -3.59,      0,   1
   -57.713,    45.188,    -1.84,      0,   1
   -58.269,    44.971,    -3.50,      0,   1
   -58.516,    46.379,    -3.60,      0,   1
   -64.218,    41.672,    -5.12,      0,   1
   -58.507,    44.912,    -2.33,      0,   1
   -57.938,    45.609,    -3.24,      0,   1
   -58.538,    47.015,    -9.06,      0,   1
   -58.469,    45.373,    -5.45,      0,   1
   -58.636,    47.640,    -4.04,      0,   1
   -59.470,    47.908,   -83.34,      0,   1
   -59.446,    47.934,   -76.50,      0,   1
   -58.992,    48.271,   -14.84,      0,   1
   -58.171,    45.905,    -2.90,      0,   1
   -58.335,    44.974,    -4.96,      0,   1
   -58.874,    46.730,    -4.44,      0,   1
   -58.145,    46.335,    -1.38,      0,   1
   -59.404,    47.963,   -33.87,      0,   1
   -59.676,    48.271,   -24.42,      0,   1
   -58.670,    48.739,   -16.78,      0,   1
   -66.678,    42.264,    -3.90,      0,   1
   -67.743,    42.127,   -29.74,      0,   1
   -67.374,    42.112,   -24.26,      0,   1
   -67.027,    42.118,   -19.02,      0,   1
   -66.661,    42.403,   -10.90,      0,   1
   -66.759,    42.155,   -15.38,      0,   1
   -67.163,    42.148,   -28.68,      0,   1
   -67.077,    42.141,   -23.20,      0,   1
   -66.169,    42.832,    -1.10,      0,   1
   -66.312,    43.835,    -9.58,      0,   1
   -65.805,    44.682,    -5.67,      0,   1
   -65.888,    44.624,    -3.77,      0,   1
   -66.361,    43.595,   -14.92,      0,   1
   -65.826,    44.617,    -6.57,      0,   1
   -66.130,    44.511,    -9.46,      0,   1
   -66.154,    45.102,    -6.37,      0,   1
   -65.888,    45.071,    -8.08,      0,   1
   -58.632,    49.008,   -34.66,      0,   1
   -58.632,    48.915,   -26.22,      0,   1
   -58.622,    48.962,   -29.93,      0,   1
