   -60.227,    47.232,    -1.20,      0,   1
   -60.094,    47.177,    -1.04,      0,   1
   -66.905,    41.907,    -0.91,      0,   1
   -60.254,    47.214,    -2.40,      0,   1
   -60.290,    47.174,    -3.68,      0,   1
   -60.315,    47.222,    -3.11,      0,   1
   -60.165,    47.316,    -2.10,      0,   1
   -67.066,    41.824,    -0.50,      0,   1
   -60.352,    47.204,    -4.97,      0,   1
   -60.267,    47.253,    -1.90,      0,   1
   -60.225,    47.290,    -1.18,      0,   1
   -60.215,    47.335,    -0.98,      0,   1
   -60.073,    47.605,    -1.48,      0,   1
   -59.967,    47.879,    -1.48,      0,   1
   -59.948,    47.981,    -2.49,      0,   1
   -59.486,    48.230,    -0.09,      0,   1
   -60.262,    47.248,    -1.91,      0,   1
   -60.328,    47.248,    -3.19,      0,   1
   -60.229,    47.354,    -1.24,      0,   1
   -60.175,    47.401,    -0.41,      0,   1
   -59.995,    47.773,    -0.43,      0,   1
   -59.878,    48.012,    -0.09,      0,   1
   -59.712,    48.160,    -0.49,      0,   1
   -67.666,    43.233,    -0.15,      0,   1
   -67.669,    43.258,    -0.13,      0,   1
   -67.674,    43.305,    -1.57,      0,   1
   -67.699,    43.347,    -0.73,      0,   1
   -67.683,    43.374,    -0.96,      0,   1
   -67.795,    43.425,    -0.45,      0,   1
   -67.898,    43.507,    -0.13,      0,   1
   -67.934,    43.641,    -0.07,      0,   1
   -67.935,    43.801,    -0.12,      0,   1
   -67.792,    44.019,    -0.19,      0,   1
   -67.605,    44.184,    -0.87,      0,   1
   -67.545,    44.306,    -0.47,      0,   1
   -67.189,    44.421,    -1.34,      0,   1
   -66.972,    44.484,    -0.29,      0,   1
   -66.845,    44.599,    -0.51,      0,   1
   -66.776,    44.776,    -0.08,      0,   1
   -66.832,    44.783,    -0.95,      0,   1
   -59.128,    48.634,    -1.82,      0,   1
   -58.774,    48.793,    -1.24,      0,   1
   -59.084,    48.664,    -1.45,      0,   1
   -59.102,    48.607,    -0.04,      0,   1
   -58.949,    48.445,    -0.16,      0,   1
   -58.856,    47.383,    -7.18,      0,   1
   -59.109,    47.430,   -15.95,      0,   1
   -58.838,    47.392,    -5.08,      0,   1
   -59.043,    47.395,   -17.57,      0,   1
   -58.632,    47.397,    -2.65,      0,   1
   -58.408,    47.361,    -2.03,      0,   1
   -58.470,    47.326,    -4.75,      0,   1
   -58.245,    47.306,    -0.82,      0,   1
   -58.263,    47.200,    -1.49,      0,   1
   -58.254,    47.124,    -1.81,      0,   1
   -58.058,    47.085,    -0.34,      0,   1
   -57.080,    46.739,    -0.10,      0,   1
   -57.098,    46.430,    -0.97,      0,   1
   -57.143,    46.582,    -1.17,      0,   1
   -57.035,    46.399,    -1.04,      0,   1
   -57.030,    46.369,    -1.54,      0,   1
   -56.844,    46.335,    -0.06,      0,   1
   -56.984,    46.339,    -2.14,      0,   1
   -56.993,    46.297,    -3.91,      0,   1
   -56.791,    46.299,    -0.37,      0,   1
   -56.881,    46.198,    -3.34,      0,   1
   -56.613,    46.195,    -0.62,      0,   1
   -56.589,    46.070,    -0.64,      0,   1
   -56.614,    45.971,    -1.47,      0,   1
   -56.488,    45.974,    -0.66,      0,   1
   -56.283,    45.822,    -0.84,      0,   1
   -56.428,    45.883,    -0.61,      0,   1
   -56.259,    45.805,    -0.12,      0,   1
   -56.088,    45.590,    -1.03,      0,   1
   -56.198,    45.723,    -0.60,      0,   1
   -55.994,    45.603,    -0.07,      0,   1
   -55.900,    45.454,    -1.01,      0,   1
   -55.842,    45.346,    -2.17,      0,   1
   -55.847,    45.306,    -2.87,      0,   1
   -55.765,    45.268,    -0.28,      0,   1
   -55.835,    45.238,    -1.83,      0,   1
   -55.827,    45.224,    -0.42,      0,   1
   -55.903,    45.227,    -3.65,      0,   1
   -55.894,    45.242,    -0.43,      0,   1
   -56.125,    45.156,    -0.11,      0,   1
   -56.223,    45.097,    -0.42,      0,   1
   -56.578,    44.865,    -0.83,      0,   1
   -67.211,    41.753,    -0.94,      0,   1
   -59.136,    48.035,    -2.82,      0,   1
   -59.244,    48.018,   -14.71,      0,   1
   -59.131,    48.054,   -11.32,      0,   1
   -58.885,    48.316,    -0.48,      0,   1
   -58.770,    48.480,    -0.29,      0,   1
   -58.832,    48.755,    -0.68,      0,   1
   -59.127,    48.587,    -6.39,      0,   1
   -59.237,    48.471,    -1.86,      0,   1
   -58.951,    48.495,    -0.86,      0,   1
   -58.726,    47.411,   -10.70,      0,   1
   -58.809,    47.390,    -6.42,      0,   1
   -58.978,    47.364,   -11.46,      0,   1
   -58.655,    47.440,    -0.59,      0,   1
   -58.718,    47.401,    -5.28,      0,   1
   -58.574,    47.374,    -0.32,      0,   1
   -58.264,    47.342,    -0.61,      0,   1
   -58.192,    47.265,    -1.46,      0,   1
   -58.193,    47.206,    -0.97,      0,   1
   -58.208,    47.121,    -1.16,      0,   1
   -57.995,    47.066,    -1.27,      0,   1
   -57.102,    46.691,    -0.31,      0,   1
   -57.144,    46.526,    -0.88,      0,   1
