   -54.204,    46.776,    -5.09,      0,   1
   -54.198,    46.784,   -12.29,      0,   1
   -54.259,    46.791,   -24.87,      0,   1
   -54.192,    46.761,   -10.03,      0,   1
   -54.301,    46.667,   -14.23,      0,   1
   -54.487,    46.009,    -2.57,      0,   1
   -55.980,    45.723,    -9.55,      0,   1
   -55.614,    45.872,    -1.51,      0,   1
   -55.885,    45.747,    -1.64,      0,   1
   -56.545,    45.425,    -5.97,      0,   1
   -56.374,    45.523,   -15.38,      0,   1
   -56.601,    45.317,   -22.06,      0,   1
   -56.515,    45.396,   -17.38,      0,   1
   -57.202,    44.582,    -7.11,      0,   1
   -67.391,    42.336,    -3.03,      0,   1
   -67.261,    42.387,    -2.10,      0,   1
   -67.262,    42.404,    -3.30,      0,   1
   -67.833,    42.616,   -44.09,      0,   1
   -67.229,    42.418,    -1.50,      0,   1
   -67.877,    42.125,    -5.30,      0,   1
   -66.945,    42.591,    -1.35,      0,   1
   -67.585,    42.255,    -4.20,      0,   1
   -66.835,    42.639,    -0.38,      0,   1
   -67.148,    42.459,    -5.71,      0,   1
   -67.798,    42.123,    -4.55,      0,   1
   -67.191,    42.445,    -1.50,      0,   1
   -68.135,    41.897,    -5.80,      0,   1
   -67.366,    42.363,    -2.67,      0,   1
   -68.076,    41.916,    -4.12,      0,   1
   -67.717,    42.180,    -0.87,      0,   1
   -67.025,    42.627,    -0.49,      0,   1
   -67.040,    42.622,    -1.08,      0,   1
   -68.608,    41.589,   -12.40,      0,   1
   -67.385,    42.451,    -1.86,      0,   1
   -67.774,    42.180,    -4.68,      0,   1
   -68.653,    41.594,   -12.59,      0,   1
   -68.006,    41.929,    -2.18,      0,   1
   -68.623,    41.513,   -28.30,      0,   1
   -68.238,    41.707,    -3.77,      0,   1
   -68.318,    41.543,    -7.94,      0,   1
   -68.219,    41.605,    -5.00,      0,   1
   -68.106,    41.658,    -2.44,      0,   1
   -68.198,    41.521,   -16.15,      0,   1
   -66.551,    40.592,    -3.72,      0,   1
   -66.160,    40.772,    -1.90,      0,   1
   -66.280,    40.681,    -2.86,      0,   1
   -66.074,    40.667,    -3.90,      0,   1
   -67.386,    40.224,    -2.36,      0,   1
   -67.359,    40.271,    -0.81,      0,   1
   -68.006,    41.119,    -1.78,      0,   1
   -67.767,    41.485,    -0.18,      0,   1
   -67.966,    41.598,    -1.47,      0,   1
   -67.633,    40.215,    -0.58,      0,   1
   -67.719,    40.139,    -1.50,      0,   1
   -67.016,    42.501,    -2.38,      0,   1
   -67.020,    42.504,    -4.47,      0,   1
   -67.441,    42.345,    -4.93,      0,   1
   -65.681,    40.892,    -2.52,      0,   1
   -67.705,    42.218,    -5.49,      0,   1
   -68.003,    42.118,    -5.83,      0,   1
   -58.686,    46.255,    -6.23,      0,   1
   -65.690,    40.764,    -5.83,      0,   1
   -67.610,    42.258,    -5.29,      0,   1
   -68.186,    42.065,    -9.11,      0,   1
   -58.160,    46.262,    -1.72,      0,   1
   -65.845,    40.810,    -2.84,      0,   1
   -68.428,    42.091,   -11.25,      0,   1
   -67.318,    42.401,    -4.82,      0,   1
   -67.221,    42.502,    -4.74,      0,   1
   -67.105,    44.113,    -2.80,      0,   1
   -68.053,    42.099,    -6.64,      0,   1
   -66.691,    42.737,    -0.81,      0,   1
   -67.200,    42.449,    -4.18,      0,   1
   -67.644,    42.285,    -5.03,      0,   1
   -67.103,    42.494,    -4.67,      0,   1
   -66.986,    42.551,    -2.15,      0,   1
   -66.884,    42.743,    -0.08,      0,   1
   -67.713,    42.373,    -3.31,      0,   1
   -67.315,    42.670,    -1.76,      0,   1
   -67.226,    43.910,    -1.12,      0,   1
   -67.148,    44.042,    -2.05,      0,   1
   -67.007,    44.401,    -2.09,      0,   1
   -67.012,    44.240,    -2.52,      0,   1
   -66.661,    44.242,    -1.37,      0,   1
   -66.331,    44.530,    -2.59,      0,   1
   -67.121,    44.588,   -11.24,      0,   1
   -66.651,    40.652,    -0.89,      0,   1
   -66.919,    42.576,    -0.80,      0,   1
   -67.482,    42.342,    -4.91,      0,   1
   -67.933,    42.184,    -7.08,      0,   1
   -67.639,    42.288,    -4.55,      0,   1
   -67.479,    42.363,    -2.93,      0,   1
   -67.111,    42.514,    -4.17,      0,   1
   -67.236,    42.536,    -3.13,      0,   1
   -67.428,    42.512,    -2.57,      0,   1
   -67.461,    42.856,    -0.66,      0,   1
   -67.226,    43.976,    -1.59,      0,   1
   -67.168,    44.124,    -2.74,      0,   1
   -67.066,    44.309,    -1.65,      0,   1
   -66.910,    44.148,    -3.66,      0,   1
   -66.322,    44.483,    -0.65,      0,   1
   -67.116,    44.640,   -12.09,      0,   1
   -66.670,    44.884,    -4.04,      0,   1
   -66.268,    44.920,    -6.07,      0,   1
   -58.845,    46.672,    -2.75,      0,   1
   -58.611,    47.146,    -1.08,      0,   1
   -58.656,    47.014,    -1.46,      0,   1
   -57.668,    47.480,    -2.19,      0,   1
   -59.631,    47.912,   -12.09,      0,   1
   -58.659,    48.608,    -8.48,      0,   1
   -58.671,    48.570,    -7.85,      0,   1
   -58.545,    48.938,   -23.87,      0,   1
   -58.356,    49.075,    -1.76,      0,   1
   -58.552,    48.945,   -16.87,      0,   1
   -59.191,    48.545,   -31.45,      0,   1
   -58.558,    48.902,    -7.95,      0,   1
   -57.270,    46.809,    -1.98,      0,   1
   -58.320,    46.384,    -8.44,      0,   1
   -57.673,    46.655,    -4.01,      0,   1
   -57.754,    46.875,   -10.21,      0,   1
   -57.263,    46.825,    -2.22,      0,   1
   -57.359,    47.626,   -11.69,      0,   1
   -57.736,    46.810,    -8.41,      0,   1
   -58.646,    46.611,    -7.43,      0,   1
   -57.163,    47.098,    -2.48,      0,   1
   -57.032,    46.486,    -5.01,      0,   1
   -56.695,    47.370,    -0.70,      0,   1
   -56.034,    47.397,    -3.45,      0,   1
   -56.044,    47.548,    -6.55,      0,   1
   -56.657,    47.385,   -97.26,      0,   1
   -56.040,    47.014,   -19.29,      0,   1
   -56.537,    47.295,  -112.81,      0,   1
   -55.493,    46.903,    -7.33,      0,   1
   -55.564,    46.890,    -3.30,      0,   1
   -57.132,    46.970,   -75.27,      0,   1
   -55.582,    46.884,   -13.72,      0,   1
   -54.789,    46.520,    -2.79,      0,   1
   -55.537,    46.900,   -22.85,      0,   1
   -54.188,    46.875,   -12.72,      0,   1
   -54.193,    46.860,   -10.05,      0,   1
   -54.301,    46.966,   -48.84,      0,   1
   -54.019,    46.780,    -1.51,      0,   1
   -54.309,    46.877,   -44.27,      0,   1
   -54.296,    46.817,   -41.07,      0,   1
   -54.236,    46.820,   -21.50,      0,   1
   -54.242,    46.703,   -10.67,      0,   1
   -55.499,    45.676,    -1.42,      0,   1
   -54.268,    46.550,    -6.50,      0,   1
   -55.918,    45.705,    -5.89,      0,   1
   -55.708,    45.858,    -2.25,      0,   1
   -55.657,    45.884,    -1.98,      0,   1
   -56.406,    45.516,    -4.99,      0,   1
   -57.305,    44.776,   -12.18,      0,   1
   -57.218,    44.931,   -20.16,      0,   1
   -56.729,    45.322,    -7.46,      0,   1
   -56.575,    45.399,    -5.56,      0,   1
   -56.617,    45.377,   -12.93,      0,   1
   -55.642,    45.878,    -1.11,      0,   1
   -55.844,    45.795,    -4.34,      0,   1
   -57.294,    44.568,    -7.03,      0,   1
   -59.348,    47.976,   -27.06,      0,   1
   -58.622,    48.404,   -13.36,      0,   1
   -58.633,    48.706,    -3.78,      0,   1
   -58.613,    48.753,    -0.23,      0,   1
   -58.217,    49.137,   -16.34,      0,   1
   -58.573,    48.924,   -24.11,      0,   1
   -59.198,    48.316,   -29.14,      0,   1
   -59.150,    48.368,   -20.19,      0,   1
   -58.604,    48.818,   -13.95,      0,   1
   -57.171,    46.928,    -2.32,      0,   1
   -57.386,    46.398,    -0.85,      0,   1
   -59.670,    47.434,   -21.86,      0,   1
   -58.497,    46.380,    -8.76,      0,   1
   -57.452,    46.667,    -2.78,      0,   1
   -57.452,    47.110,    -4.88,      0,   1
   -58.236,    46.526,   -11.68,      0,   1
   -57.382,    46.998,   -13.96,      0,   1
   -56.007,    47.523,    -0.72,      0,   1
   -56.899,    47.300,    -2.73,      0,   1
   -56.292,    47.021,   -56.81,      0,   1
   -56.448,    46.915,   -54.69,      0,   1
   -55.592,    46.880,    -3.22,      0,   1
   -55.545,    46.894,    -5.54,      0,   1
   -55.585,    46.885,    -5.38,      0,   1
   -54.305,    46.674,    -4.66,      0,   1
   -54.216,    46.899,   -21.00,      0,   1
   -54.164,    46.836,   -11.76,      0,   1
   -54.242,    46.889,   -30.10,      0,   1
   -54.412,    46.692,   -27.94,      0,   1
   -54.234,    46.801,   -15.73,      0,   1
   -54.072,    46.652,    -1.66,      0,   1
   -54.326,    46.085,    -0.49,      0,   1
   -55.967,    45.725,    -8.70,      0,   1
   -56.166,    45.632,    -7.39,      0,   1
   -55.993,    45.710,    -2.78,      0,   1
   -56.347,    45.513,    -0.62,      0,   1
   -56.947,    45.182,   -14.28,      0,   1
   -56.519,    45.445,   -10.63,      0,   1
   -55.981,    45.703,    -2.17,      0,   1
   -55.336,    45.921,    -0.21,      0,   1
   -57.181,    44.794,    -2.24,      0,   1
   -58.560,    46.601,    -2.38,      0,   1
   -58.726,    46.781,    -3.54,      0,   1
   -66.805,    42.643,    -1.67,      0,   1
   -67.594,    42.246,    -4.61,      0,   1
   -67.874,    42.124,    -4.67,      0,   1
   -66.975,    42.548,    -1.25,      0,   1
   -67.079,    42.468,    -3.66,      0,   1
   -67.301,    42.400,    -1.62,      0,   1
   -67.713,    42.152,    -3.63,      0,   1
   -58.840,    46.163,    -9.28,      0,   1
   -68.042,    41.942,    -3.89,      0,   1
   -66.887,    42.631,    -1.14,      0,   1
   -67.646,    42.202,    -2.60,      0,   1
   -68.552,    41.574,   -13.96,      0,   1
   -68.086,    41.873,    -3.84,      0,   1
   -67.260,    42.485,    -0.84,      0,   1
   -67.985,    42.496,   -49.91,      0,   1
   -67.301,    42.535,    -0.82,      0,   1
   -68.131,    41.794,    -2.21,      0,   1
   -67.837,    42.146,    -1.25,      0,   1
   -68.212,    41.689,    -5.09,      0,   1
   -68.443,    41.504,   -16.47,      0,   1
   -68.482,    41.461,   -23.31,      0,   1
   -67.893,    41.699,   -11.10,      0,   1
   -67.967,    41.653,   -16.85,      0,   1
   -67.237,    41.839,    -1.38,      0,   1
   -66.382,    40.684,    -4.12,      0,   1
   -66.157,    40.635,    -3.76,      0,   1
   -65.871,    40.817,    -3.24,      0,   1
   -67.005,    41.320,   -18.62,      0,   1
   -67.094,    40.478,    -0.18,      0,   1
   -67.527,    40.156,    -1.89,      0,   1
   -67.466,    40.278,    -1.45,      0,   1
   -67.964,    41.295,    -0.34,      0,   1
   -68.148,    41.390,    -5.01,      0,   1
   -67.621,    40.223,    -1.91,      0,   1
   -68.067,    40.019,    -0.66,      0,   1
   -58.685,    46.934,    -0.91,      0,   1
   -58.816,    46.142,    -7.96,      0,   1
   -67.261,    41.104,   -13.57,      0,   1
   -58.815,    46.505,    -4.58,      0,   1
   -58.802,    45.973,    -6.59,      0,   1
   -58.347,    46.552,    -1.66,      0,   1
   -66.107,    40.749,    -3.40,      0,   1
   -58.689,    46.929,    -1.67,      0,   1
   -58.795,    46.502,    -3.70,      0,   1
   -58.921,    46.179,    -7.79,      0,   1
   -66.457,    40.611,    -1.73,      0,   1
   -59.053,    46.330,    -6.75,      0,   1
   -58.226,    47.355,    -1.24,      0,   1
   -58.577,    46.961,    -0.39,      0,   1
   -59.072,    46.471,    -5.48,      0,   1
   -58.739,    47.022,    -1.93,      0,   1
   -58.953,    46.194,    -8.21,      0,   1
   -59.384,    47.376,   -38.71,      0,   1
   -59.435,    47.865,   -54.74,      0,   1
   -58.755,    48.357,    -8.14,      0,   1
   -58.631,    48.706,    -6.52,      0,   1
   -58.579,    47.206,    -0.23,      0,   1
   -59.140,    46.428,    -6.72,      0,   1
   -58.685,    47.326,    -1.69,      0,   1
   -58.161,    47.382,    -0.14,      0,   1
   -59.387,    47.788,   -26.63,      0,   1
   -58.608,    48.392,   -11.60,      0,   1
   -58.653,    48.506,    -9.64,      0,   1
   -67.830,    42.181,    -4.13,      0,   1
   -66.743,    42.718,    -0.97,      0,   1
   -67.229,    42.448,    -4.52,      0,   1
   -67.182,    42.471,    -4.60,      0,   1
   -67.250,    42.470,    -5.57,      0,   1
   -67.380,    42.446,    -4.95,      0,   1
   -67.240,    42.566,    -2.67,      0,   1
   -67.374,    42.612,    -1.68,      0,   1
   -67.363,    43.731,    -1.00,      0,   1
   -67.284,    44.317,    -1.54,      0,   1
   -66.919,    44.437,    -1.97,      0,   1
   -66.829,    44.252,    -2.16,      0,   1
   -66.346,    44.471,    -0.63,      0,   1
   -66.184,    44.631,    -0.83,      0,   1
   -66.024,    44.903,    -3.41,      0,   1
   -66.311,    44.916,    -5.22,      0,   1
   -58.217,    49.144,   -15.91,      0,   1
   -58.335,    49.127,   -19.24,      0,   1
   -58.548,    48.940,   -24.06,      0,   1
   -59.222,    48.546,   -35.37,      0,   1
   -59.191,    48.383,   -22.66,      0,   1
   -57.483,    46.800,    -4.76,      0,   1
   -58.300,    46.832,    -3.14,      0,   1
   -58.168,    46.315,    -4.89,      0,   1
   -56.409,    47.231,    -1.35,      0,   1
   -56.911,    47.234,    -3.04,      0,   1
   -56.257,    47.264,    -0.33,      0,   1
   -57.414,    47.628,    -9.73,      0,   1
   -57.476,    47.019,   -16.49,      0,   1
   -57.360,    46.840,   -11.05,      0,   1
   -57.200,    46.841,    -5.21,      0,   1
   -56.750,    47.358,    -1.44,      0,   1
   -55.902,    47.534,    -3.54,      0,   1
   -56.293,    47.049,   -13.91,      0,   1
   -56.921,    47.449,   -24.71,      0,   1
   -55.517,    46.393,    -4.10,      0,   1
   -56.519,    47.287,  -110.31,      0,   1
   -55.439,    46.882,    -6.20,      0,   1
   -54.841,    46.554,   -15.76,      0,   1
   -57.271,    46.923,  -129.66,      0,   1
   -54.497,    46.527,    -3.98,      0,   1
   -55.601,    46.875,    -4.98,      0,   1
   -54.209,    46.908,    -5.01,      0,   1
   -54.206,    46.902,    -2.90,      0,   1
   -54.162,    46.818,    -3.35,      0,   1
   -54.157,    46.826,    -8.82,      0,   1
   -54.052,    46.787,    -1.29,      0,   1
   -54.218,    46.826,   -19.22,      0,   1
   -54.271,    46.827,   -30.55,      0,   1
   -53.920,    46.728,    -1.77,      0,   1
   -54.231,    46.773,   -15.78,      0,   1
   -55.001,    45.594,    -1.45,      0,   1
   -54.119,    46.589,    -3.18,      0,   1
   -55.610,    45.778,    -0.19,      0,   1
   -56.124,    45.667,   -12.96,      0,   1
   -55.434,    45.892,    -1.69,      0,   1
   -56.629,    45.371,    -8.74,      0,   1
   -56.671,    45.292,   -19.05,      0,   1
   -56.355,    45.507,    -0.63,      0,   1
   -56.524,    45.430,    -1.32,      0,   1
   -56.615,    45.376,    -4.78,      0,   1
   -55.876,    45.757,    -0.48,      0,   1
   -56.468,    45.471,   -13.41,      0,   1
   -55.435,    45.905,    -0.48,      0,   1
   -57.051,    45.012,    -0.41,      0,   1
   -57.903,    46.085,    -2.39,      0,   1
   -66.673,    40.549,    -1.84,      0,   1
   -59.404,    47.966,   -50.84,      0,   1
   -59.363,    47.977,   -32.77,      0,   1
   -59.332,    47.982,   -41.54,      0,   1
   -58.659,    48.636,   -12.04,      0,   1
   -58.650,    48.684,   -10.47,      0,   1
   -58.612,    48.766,    -3.62,      0,   1
   -58.242,    49.106,   -16.16,      0,   1
   -58.577,    48.966,   -26.27,      0,   1
   -58.561,    48.917,   -22.04,      0,   1
   -59.194,    48.550,   -29.98,      0,   1
   -58.643,    48.781,   -14.14,      0,   1
   -57.342,    46.563,    -1.69,      0,   1
   -57.605,    46.462,    -2.61,      0,   1
   -58.313,    46.359,    -7.10,      0,   1
   -57.697,    46.628,    -4.12,      0,   1
   -56.435,    47.220,    -0.21,      0,   1
   -55.970,    47.220,    -0.24,      0,   1
   -56.765,    47.297,    -0.79,      0,   1
   -55.726,    47.441,    -1.52,      0,   1
   -56.164,    47.449,    -0.29,      0,   1
   -56.793,    47.528,    -2.09,      0,   1
   -56.043,    46.925,    -4.74,      0,   1
   -56.509,    47.313,   -90.87,      0,   1
   -56.417,    47.100,   -41.22,      0,   1
   -57.144,    46.976,   -91.29,      0,   1
   -55.564,    46.894,   -18.45,      0,   1
   -55.415,    46.726,    -4.06,      0,   1
   -54.212,    46.936,   -15.11,      0,   1
   -54.363,    46.663,    -8.06,      0,   1
   -54.259,    46.956,   -43.52,      0,   1
   -54.246,    46.898,   -33.15,      0,   1
   -54.319,    46.914,   -51.60,      0,   1
   -54.255,    46.825,   -25.50,      0,   1
   -54.272,    46.678,   -10.85,      0,   1
   -54.745,    45.967,    -1.73,      0,   1
   -56.094,    45.652,    -8.66,      0,   1
   -56.086,    45.701,   -10.81,      0,   1
   -56.124,    45.670,    -5.87,      0,   1
   -56.576,    45.409,    -3.57,      0,   1
   -56.934,    45.211,    -7.40,      0,   1
   -57.102,    45.069,   -16.96,      0,   1
   -55.931,    45.773,    -9.33,      0,   1
   -55.923,    45.735,    -1.53,      0,   1
   -57.210,    44.738,    -5.85,      0,   1
   -67.166,    42.445,    -3.47,      0,   1
   -67.975,    42.102,    -5.92,      0,   1
   -68.026,    42.067,    -7.43,      0,   1
   -67.083,    42.483,    -0.91,      0,   1
   -67.177,    42.467,    -2.60,      0,   1
   -68.362,    42.213,   -11.63,      0,   1
   -67.499,    42.278,    -2.65,      0,   1
   -67.115,    42.487,    -2.11,      0,   1
   -67.203,    42.419,    -3.04,      0,   1
   -67.984,    42.036,    -5.63,      0,   1
   -67.222,    42.435,    -2.10,      0,   1
   -68.405,    42.232,   -13.86,      0,   1
   -68.076,    41.941,    -5.65,      0,   1
   -67.456,    42.303,    -1.78,      0,   1
   -67.109,    42.502,    -1.35,      0,   1
   -68.400,    41.649,    -9.41,      0,   1
   -67.863,    42.078,    -2.57,      0,   1
   -67.265,    42.492,    -1.57,      0,   1
   -68.468,    42.213,   -14.33,      0,   1
   -68.631,    41.581,   -14.07,      0,   1
   -67.706,    42.183,    -3.92,      0,   1
   -68.291,    42.347,   -16.41,      0,   1
   -68.131,    41.772,    -3.14,      0,   1
   -68.202,    41.733,    -4.14,      0,   1
   -67.960,    42.109,    -0.50,      0,   1
   -68.038,    42.054,    -0.52,      0,   1
   -68.203,    41.875,    -0.22,      0,   1
   -68.312,    41.471,   -18.23,      0,   1
   -67.079,    41.915,    -0.55,      0,   1
   -67.381,    40.839,    -1.27,      0,   1
   -67.227,    41.134,   -13.32,      0,   1
   -66.407,    40.670,    -2.97,      0,   1
   -66.264,    40.619,    -2.90,      0,   1
   -67.450,    40.200,    -1.11,      0,   1
   -67.559,    40.154,    -0.66,      0,   1
   -67.908,    41.245,    -1.08,      0,   1
   -67.661,    41.758,    -1.04,      0,   1
   -67.614,    40.711,    -0.25,      0,   1
   -67.747,    40.141,    -1.99,      0,   1
   -68.115,    39.979,    -1.70,      0,   1
   -67.028,    42.525,    -2.38,      0,   1
   -67.881,    42.136,    -5.48,      0,   1
   -67.089,    42.469,    -4.53,      0,   1
   -65.756,    40.879,    -3.48,      0,   1
   -67.360,    42.384,    -5.31,      0,   1
   -67.459,    42.307,    -3.94,      0,   1
   -58.753,    46.696,    -1.61,      0,   1
   -66.034,    40.749,    -0.95,      0,   1
   -67.441,    42.345,    -3.87,      0,   1
   -66.996,    42.508,    -2.82,      0,   1
   -58.282,    46.746,    -0.93,      0,   1
   -65.930,    40.715,    -2.47,      0,   1
   -66.983,    42.511,    -2.50,      0,   1
   -66.971,    42.515,    -2.68,      0,   1
   -66.871,    42.597,    -3.11,      0,   1
   -67.729,    42.278,    -2.92,      0,   1
   -66.880,    44.419,    -3.73,      0,   1
   -66.518,    40.561,    -2.73,      0,   1
   -66.756,    42.678,    -0.31,      0,   1
   -67.491,    42.330,    -3.87,      0,   1
   -67.410,    42.375,    -4.14,      0,   1
   -67.419,    42.398,    -4.96,      0,   1
   -67.069,    42.511,    -3.55,      0,   1
   -67.095,    42.522,    -3.81,      0,   1
   -67.244,    42.510,    -2.10,      0,   1
   -67.732,    42.430,    -5.01,      0,   1
   -67.472,    42.666,    -2.17,      0,   1
   -67.278,    44.015,    -0.52,      0,   1
   -67.304,    44.145,    -2.62,      0,   1
   -67.094,    44.309,    -3.14,      0,   1
   -66.554,    44.388,    -0.48,      0,   1
   -66.305,    44.468,    -1.36,      0,   1
   -67.130,    44.601,    -9.40,      0,   1
   -66.983,    44.622,   -10.89,      0,   1
   -67.411,    42.354,    -3.46,      0,   1
   -67.739,    42.226,    -5.85,      0,   1
   -67.199,    42.476,    -5.75,      0,   1
   -66.945,    42.600,    -1.56,      0,   1
   -66.818,    42.680,    -0.25,      0,   1
   -66.994,    42.621,    -1.24,      0,   1
   -67.400,    42.533,    -2.14,      0,   1
   -67.342,    42.584,    -1.82,      0,   1
   -67.442,    43.555,    -1.75,      0,   1
   -67.363,    44.130,    -3.39,      0,   1
   -67.148,    44.286,    -1.50,      0,   1
   -66.907,    44.310,    -2.00,      0,   1
   -66.602,    44.330,    -2.30,      0,   1
   -66.125,    44.643,    -1.05,      0,   1
   -67.042,    44.608,   -12.53,      0,   1
   -66.900,    44.738,   -24.63,      0,   1
   -59.078,    46.469,    -4.87,      0,   1
   -59.040,    46.317,    -7.60,      0,   1
   -58.799,    47.400,    -0.42,      0,   1
   -58.445,    47.670,    -9.05,      0,   1
   -59.358,    47.747,   -13.80,      0,   1
   -59.467,    47.894,   -47.95,      0,   1
   -58.698,    48.530,    -8.97,      0,   1
   -58.544,    48.945,   -24.29,      0,   1
   -58.256,    49.109,   -17.04,      0,   1
   -58.526,    49.007,   -26.58,      0,   1
   -58.570,    48.938,   -24.26,      0,   1
   -59.243,    48.396,   -20.15,      0,   1
   -57.826,    46.764,    -6.79,      0,   1
   -57.156,    46.936,    -2.28,      0,   1
   -57.568,    46.611,    -3.08,      0,   1
   -57.353,    46.559,    -2.17,      0,   1
   -56.082,    47.371,    -1.15,      0,   1
   -57.234,    46.824,    -3.61,      0,   1
   -57.355,    47.615,   -12.79,      0,   1
   -57.321,    47.082,    -3.30,      0,   1
   -57.097,    47.278,    -1.65,      0,   1
   -55.989,    47.463,    -0.97,      0,   1
   -57.495,    46.738,    -5.79,      0,   1
   -56.010,    47.600,    -0.87,      0,   1
   -56.557,    47.367,   -39.18,      0,   1
   -56.098,    46.927,   -14.38,      0,   1
