   -58.165,    46.374,    -2.64,      0,   1
   -56.084,    46.585,    -5.06,      0,   1
   -58.973,    41.968,   -43.72,      0,   1
   -58.676,    44.846,    -1.80,      0,   1
   -59.070,    44.300,   -10.01,      0,   1
   -58.718,    44.353,   -41.95,      0,   1
   -58.243,    45.944,    -4.12,      0,   1
   -63.463,    41.784,   -20.92,      0,   1
   -59.007,    44.251,   -40.81,      0,   1
   -58.511,    45.098,    -0.24,      0,   1
   -59.042,    46.923,    -6.34,      0,   1
   -59.227,    45.613,    -8.22,      0,   1
   -58.312,    46.939,    -0.32,      0,   1
   -59.525,    47.782,  -117.15,      0,   1
   -59.453,    47.852,   -94.44,      0,   1
   -59.647,    48.351,    -6.39,      0,   1
   -58.297,    45.724,    -2.35,      0,   1
   -58.483,    44.443,   -53.80,      0,   1
   -58.382,    46.111,    -3.69,      0,   1
   -57.860,    46.101,    -0.60,      0,   1
   -59.318,    47.590,   -16.90,      0,   1
   -59.547,    48.113,   -32.05,      0,   1
   -58.906,    48.467,   -16.42,      0,   1
   -67.160,    41.050,    -2.43,      0,   1
   -67.894,    41.922,   -80.67,      0,   1
   -67.461,    41.919,   -50.47,      0,   1
   -67.375,    41.737,    -5.02,      0,   1
   -66.750,    41.439,    -5.17,      0,   1
   -67.246,    41.383,    -4.69,      0,   1
   -66.783,    41.919,   -30.94,      0,   1
   -67.136,    41.705,    -7.46,      0,   1
   -66.813,    42.037,    -1.43,      0,   1
   -65.241,    43.388,   -15.30,      0,   1
   -65.879,    44.589,    -4.55,      0,   1
   -65.626,    44.890,    -5.60,      0,   1
   -66.384,    42.941,    -7.86,      0,   1
   -65.902,    44.518,    -3.58,      0,   1
   -66.292,    43.501,    -2.09,      0,   1
   -66.234,    44.900,    -4.16,      0,   1
   -65.800,    45.115,    -7.41,      0,   1
   -58.782,    48.631,   -13.92,      0,   1
   -58.785,    48.564,   -14.83,      0,   1
   -58.797,    48.615,   -17.49,      0,   1
   -58.688,    48.892,   -10.18,      0,   1
   -58.710,    48.573,    -9.72,      0,   1
   -58.324,    45.453,    -8.66,      0,   1
   -59.597,    46.064,   -15.15,      0,   1
   -55.883,    45.793,   -30.44,      0,   1
   -59.779,    46.340,   -17.56,      0,   1
   -56.409,    47.108,   -47.71,      0,   1
   -57.974,    46.914,   -36.65,      0,   1
   -55.742,    45.507,    -9.94,      0,   1
   -56.415,    47.093,   -53.76,      0,   1
   -57.691,    46.623,    -6.41,      0,   1
   -55.728,    45.619,   -39.41,      0,   1
   -55.691,    47.275,   -23.42,      0,   1
   -56.635,    47.430,   -31.37,      0,   1
   -54.515,    46.071,   -43.59,      0,   1
   -55.458,    47.193,   -37.85,      0,   1
   -54.228,    46.280,   -14.52,      0,   1
   -55.700,    45.605,   -10.66,      0,   1
   -53.253,    46.132,    -0.40,      0,   1
   -54.922,    46.533,   -27.81,      0,   1
   -57.701,    47.192,  -122.56,      0,   1
   -54.596,    47.209,   -35.07,      0,   1
   -57.342,    47.154,  -157.44,      0,   1
   -54.443,    47.244,   -23.11,      0,   1
   -54.153,    47.236,   -22.20,      0,   1
   -54.193,    47.239,   -27.85,      0,   1
   -54.769,    47.267,   -28.28,      0,   1
   -54.517,    47.227,   -26.83,      0,   1
   -54.648,    47.272,   -22.85,      0,   1
   -54.165,    47.292,   -19.45,      0,   1
   -56.438,    46.325,   -22.35,      0,   1
   -55.674,    45.375,   -35.07,      0,   1
   -51.478,    46.049,    -9.46,      0,   1
   -56.243,    46.349,   -15.26,      0,   1
   -55.193,    45.352,   -14.55,      0,   1
   -56.773,    45.625,   -11.71,      0,   1
   -56.621,    46.601,   -44.46,      0,   1
   -56.702,    45.670,   -10.87,      0,   1
   -56.335,    46.305,   -17.00,      0,   1
   -56.753,    45.680,   -60.01,      0,   1
   -55.162,    45.536,   -14.11,      0,   1
   -56.348,    46.130,   -21.96,      0,   1
   -59.164,    44.169,    -4.97,      0,   1
   -60.114,    43.169,    -2.59,      0,   1
   -59.829,    41.953,   -16.33,      0,   1
   -59.512,    47.807,   -33.25,      0,   1
   -59.723,    47.775,  -152.52,      0,   1
   -59.373,    47.658,    -9.02,      0,   1
   -58.899,    48.408,    -3.83,      0,   1
   -58.836,    48.464,    -9.46,      0,   1
   -58.812,    48.636,    -8.26,      0,   1
   -59.695,    47.763,   -75.95,      0,   1
   -58.796,    48.649,   -14.29,      0,   1
   -58.607,    48.822,    -6.25,      0,   1
   -59.256,    47.005,    -7.75,      0,   1
   -58.005,    45.694,    -0.89,      0,   1
   -58.878,    46.060,    -0.67,      0,   1
   -56.377,    46.682,    -4.06,      0,   1
   -55.996,    45.801,    -5.30,      0,   1
   -56.635,    47.229,   -29.65,      0,   1
   -56.366,    47.152,   -68.11,      0,   1
   -55.442,    47.153,   -20.40,      0,   1
   -55.379,    47.291,   -32.31,      0,   1
   -55.752,    47.218,   -19.45,      0,   1
   -51.614,    45.556,   -14.56,      0,   1
   -56.025,    47.297,   -17.62,      0,   1
   -56.860,    47.270,   -62.20,      0,   1
   -53.621,    46.460,   -26.81,      0,   1
   -52.300,    45.974,    -0.32,      0,   1
   -52.810,    45.488,    -1.59,      0,   1
   -54.117,    47.165,   -36.37,      0,   1
   -54.127,    47.166,   -39.93,      0,   1
   -54.299,    47.119,   -74.25,      0,   1
   -54.270,    47.127,   -67.71,      0,   1
   -54.435,    47.266,   -26.07,      0,   1
   -54.171,    47.142,   -48.40,      0,   1
   -54.553,    47.231,   -21.74,      0,   1
   -51.668,    46.108,   -15.91,      0,   1
   -56.191,    46.486,    -4.53,      0,   1
   -56.229,    45.411,   -97.04,      0,   1
   -56.081,    45.226,  -112.04,      0,   1
   -55.894,    46.167,    -8.79,      0,   1
   -56.436,    46.606,   -55.43,      0,   1
   -56.442,    46.016,    -5.30,      0,   1
   -56.562,    46.187,   -19.44,      0,   1
   -59.413,    44.564,    -7.55,      0,   1
   -67.130,    41.050,    -2.36,      0,   1
   -66.936,    41.202,    -2.70,      0,   1
   -66.747,    41.331,    -4.97,      0,   1
   -68.318,    42.397,   -64.60,      0,   1
   -66.256,    40.650,    -0.24,      0,   1
   -67.790,    41.845,   -55.00,      0,   1
   -66.294,    40.851,    -1.10,      0,   1
   -67.010,    41.258,    -4.82,      0,   1
   -66.524,    40.900,    -1.55,      0,   1
   -67.274,    41.622,    -6.75,      0,   1
   -67.455,    41.895,   -46.84,      0,   1
   -66.981,    40.997,    -2.14,      0,   1
   -67.475,    41.841,   -22.28,      0,   1
   -66.895,    40.939,    -1.25,      0,   1
   -67.059,    41.905,   -34.33,      0,   1
   -66.597,    40.459,    -1.59,      0,   1
   -66.745,    41.072,    -2.16,      0,   1
   -66.694,    41.566,    -0.60,      0,   1
   -69.295,    41.894,   -11.39,      0,   1
   -66.370,    40.750,    -1.90,      0,   1
   -66.950,    41.293,    -5.12,      0,   1
   -69.346,    41.812,   -10.83,      0,   1
   -66.511,    41.982,   -11.81,      0,   1
   -68.753,    40.961,   -35.06,      0,   1
   -67.579,    41.203,   -27.79,      0,   1
   -68.396,    40.947,   -29.13,      0,   1
   -67.820,    41.121,   -25.83,      0,   1
   -67.429,    42.066,    -9.69,      0,   1
   -68.005,    41.029,   -34.27,      0,   1
   -62.106,    41.630,    -4.91,      0,   1
   -65.014,    41.544,    -4.55,      0,   1
   -62.831,    41.483,    -4.53,      0,   1
   -59.001,    41.977,   -40.86,      0,   1
   -68.458,    39.681,   -13.32,      0,   1
   -65.971,    40.163,    -5.14,      0,   1
   -67.764,    40.086,    -7.52,      0,   1
   -67.569,    40.114,    -6.64,      0,   1
   -67.539,    40.896,    -5.94,      0,   1
   -62.949,    38.035,    -5.30,      0,   1
   -65.618,    38.425,    -3.78,      0,   1
   -66.724,    40.837,    -2.31,      0,   1
   -66.817,    41.257,    -4.67,      0,   1
   -67.092,    42.024,   -20.05,      0,   1
   -59.296,    41.825,   -31.41,      0,   1
   -66.871,    41.323,    -6.65,      0,   1
   -67.758,    41.796,   -46.84,      0,   1
