   -60.010,    47.118,    -1.05,      0,   1
   -59.876,    47.050,    -1.06,      0,   1
   -66.654,    42.024,    -1.67,      0,   1
   -60.049,    47.091,    -2.03,      0,   1
   -60.063,    47.025,    -3.47,      0,   1
   -60.104,    47.090,    -3.60,      0,   1
   -59.988,    47.195,    -1.12,      0,   1
   -66.867,    41.920,    -0.05,      0,   1
   -60.129,    47.064,    -5.22,      0,   1
   -60.055,    47.137,    -2.40,      0,   1
   -60.022,    47.181,    -1.25,      0,   1
   -60.046,    47.214,    -1.67,      0,   1
   -59.941,    47.475,    -0.51,      0,   1
   -59.931,    47.779,    -1.69,      0,   1
   -59.948,    47.878,    -1.87,      0,   1
   -59.318,    48.201,    -0.11,      0,   1
   -60.056,    47.126,    -2.29,      0,   1
   -60.144,    47.120,    -3.49,      0,   1
   -60.061,    47.228,    -1.45,      0,   1
   -59.993,    47.285,    -0.31,      0,   1
   -59.904,    47.673,    -0.42,      0,   1
   -59.877,    47.952,    -0.36,      0,   1
   -59.644,    48.150,    -0.40,      0,   1
   -67.706,    43.209,    -0.84,      0,   1
   -67.714,    43.226,    -0.36,      0,   1
   -67.705,    43.269,    -1.95,      0,   1
   -67.726,    43.310,    -1.51,      0,   1
   -67.716,    43.335,    -0.92,      0,   1
   -67.834,    43.366,    -0.19,      0,   1
   -67.964,    43.434,    -0.25,      0,   1
   -68.020,    43.559,    -0.04,      0,   1
   -68.018,    43.738,    -0.16,      0,   1
   -67.866,    43.987,    -0.05,      0,   1
   -67.632,    44.156,    -0.51,      0,   1
   -67.552,    44.291,    -0.36,      0,   1
   -67.178,    44.372,    -1.69,      0,   1
   -66.953,    44.429,    -0.27,      0,   1
   -66.832,    44.576,    -1.21,      0,   1
   -66.754,    44.806,    -0.55,      0,   1
   -66.804,    44.786,    -1.11,      0,   1
   -59.089,    48.648,    -2.12,      0,   1
   -58.590,    48.895,    -1.94,      0,   1
   -59.008,    48.693,    -1.59,      0,   1
   -59.101,    48.612,    -0.06,      0,   1
   -58.763,    48.517,    -0.30,      0,   1
   -58.724,    47.385,    -8.11,      0,   1
   -59.145,    47.461,   -15.94,      0,   1
   -58.669,    47.407,    -5.17,      0,   1
   -59.098,    47.412,   -20.42,      0,   1
   -58.454,    47.405,    -2.81,      0,   1
   -58.189,    47.375,    -2.68,      0,   1
   -58.245,    47.339,    -5.44,      0,   1
   -57.964,    47.326,    -1.28,      0,   1
   -57.935,    47.246,    -1.68,      0,   1
   -57.919,    47.202,    -2.78,      0,   1
   -57.706,    47.205,    -1.10,      0,   1
   -56.746,    46.912,    -0.23,      0,   1
   -57.069,    46.475,    -1.52,      0,   1
   -56.961,    46.716,    -0.37,      0,   1
   -57.016,    46.439,    -1.08,      0,   1
   -57.035,    46.408,    -2.42,      0,   1
   -56.805,    46.409,    -0.25,      0,   1
   -57.002,    46.378,    -3.20,      0,   1
   -57.026,    46.336,    -6.17,      0,   1
   -56.765,    46.361,    -1.00,      0,   1
   -56.928,    46.250,    -5.31,      0,   1
   -56.605,    46.233,    -0.76,      0,   1
   -56.582,    46.080,    -1.15,      0,   1
   -56.629,    45.976,    -2.06,      0,   1
   -56.488,    45.970,    -0.68,      0,   1
   -56.268,    45.786,    -0.83,      0,   1
   -56.418,    45.867,    -0.86,      0,   1
   -56.209,    45.777,    -0.09,      0,   1
   -55.984,    45.498,    -1.05,      0,   1
   -56.155,    45.664,    -0.89,      0,   1
   -55.858,    45.497,    -0.13,      0,   1
   -55.802,    45.319,    -1.84,      0,   1
   -55.808,    45.213,    -2.79,      0,   1
   -55.847,    45.191,    -3.16,      0,   1
   -55.769,    45.144,    -0.17,      0,   1
   -55.878,    45.130,    -1.74,      0,   1
   -55.860,    45.125,    -0.84,      0,   1
   -55.962,    45.140,    -4.13,      0,   1
   -55.873,    45.159,    -0.63,      0,   1
   -56.123,    45.090,    -0.41,      0,   1
   -56.302,    44.970,    -1.13,      0,   1
   -56.718,    44.696,    -1.14,      0,   1
   -67.054,    41.824,    -1.33,      0,   1
   -59.133,    48.039,    -7.89,      0,   1
   -59.308,    48.005,   -21.04,      0,   1
   -59.149,    48.048,   -17.48,      0,   1
