   -58.446,    46.690,    -1.48,      0,   1
   -58.006,    46.669,    -0.40,      0,   1
   -66.013,    40.777,    -3.97,      0,   1
   -58.732,    46.488,    -4.90,      0,   1
   -58.786,    46.416,    -7.02,      0,   1
   -58.823,    46.395,    -7.06,      0,   1
   -58.643,    46.765,    -2.45,      0,   1
   -66.246,    40.748,    -1.23,      0,   1
   -58.815,    46.273,    -8.97,      0,   1
   -58.754,    46.575,    -3.92,      0,   1
   -58.530,    46.926,    -0.58,      0,   1
   -58.986,    46.523,    -7.11,      0,   1
   -58.446,    47.677,   -10.08,      0,   1
   -59.430,    47.758,   -69.46,      0,   1
   -59.439,    47.842,   -68.85,      0,   1
   -58.657,    48.639,    -8.17,      0,   1
   -58.751,    46.614,    -3.66,      0,   1
   -58.914,    46.405,    -6.92,      0,   1
   -58.823,    46.912,    -1.25,      0,   1
   -58.602,    47.167,    -0.42,      0,   1
   -59.401,    47.823,   -34.16,      0,   1
   -59.156,    48.104,    -7.15,      0,   1
   -58.634,    48.707,    -0.72,      0,   1
   -67.648,    42.359,    -3.11,      0,   1
   -67.916,    42.326,    -4.71,      0,   1
   -67.858,    42.341,    -3.92,      0,   1
   -67.746,    42.386,    -3.73,      0,   1
   -67.272,    42.548,    -2.19,      0,   1
   -67.577,    42.470,    -2.79,      0,   1
   -67.616,    42.528,    -2.50,      0,   1
   -67.713,    42.675,    -2.11,      0,   1
   -67.786,    43.104,    -0.43,      0,   1
   -67.551,    43.901,    -2.62,      0,   1
   -67.399,    44.054,    -0.25,      0,   1
   -67.355,    44.144,    -1.09,      0,   1
   -67.095,    44.026,    -4.49,      0,   1
   -66.810,    44.292,    -1.70,      0,   1
   -66.814,    44.457,    -5.73,      0,   1
   -66.989,    44.798,   -11.86,      0,   1
   -66.580,    44.889,    -4.09,      0,   1
   -58.594,    48.992,   -31.43,      0,   1
   -58.598,    48.926,   -25.21,      0,   1
   -58.565,    48.950,   -25.52,      0,   1
   -58.512,    49.029,    -1.09,      0,   1
   -58.623,    48.726,    -3.00,      0,   1
   -57.938,    46.458,    -7.27,      0,   1
   -59.738,    47.332,   -22.02,      0,   1
   -57.383,    46.873,    -1.99,      0,   1
   -59.781,    47.261,   -27.42,      0,   1
   -56.715,    47.398,    -2.67,      0,   1
   -57.388,    47.075,   -10.07,      0,   1
   -57.142,    46.689,    -4.94,      0,   1
   -56.904,    47.502,    -2.58,      0,   1
   -57.183,    47.067,    -5.75,      0,   1
   -57.077,    46.843,    -5.54,      0,   1
   -56.059,    47.504,    -0.96,      0,   1
   -56.401,    47.127,   -32.43,      0,   1
   -55.610,    46.622,    -3.69,      0,   1
   -55.783,    47.068,    -2.88,      0,   1
   -54.992,    46.553,    -3.89,      0,   1
   -55.455,    46.891,   -11.02,      0,   1
   -55.546,    46.895,   -16.13,      0,   1
   -54.789,    46.571,    -5.88,      0,   1
   -57.286,    46.861,   -97.54,      0,   1
   -54.689,    46.642,    -2.38,      0,   1
   -57.196,    46.834,   -87.53,      0,   1
   -54.331,    46.804,    -4.20,      0,   1
   -54.358,    46.658,    -8.48,      0,   1
   -54.450,    46.532,    -3.43,      0,   1
   -54.441,    46.613,   -10.95,      0,   1
   -54.302,    46.598,    -3.18,      0,   1
   -54.434,    46.482,    -5.56,      0,   1
   -54.355,    46.594,    -8.44,      0,   1
   -56.030,    45.557,    -4.33,      0,   1
   -55.379,    45.824,    -2.78,      0,   1
   -55.722,    45.631,    -0.19,      0,   1
   -56.313,    45.481,    -4.75,      0,   1
   -56.410,    45.435,    -1.70,      0,   1
   -56.852,    45.170,   -10.81,      0,   1
   -56.647,    45.311,    -3.73,      0,   1
   -56.914,    45.142,    -7.00,      0,   1
   -56.675,    45.296,    -2.28,      0,   1
   -56.927,    45.151,    -4.93,      0,   1
   -56.336,    45.485,    -2.84,      0,   1
   -56.864,    45.169,    -0.51,      0,   1
   -56.935,    44.852,    -0.42,      0,   1
   -57.118,    44.602,    -0.31,      0,   1
   -66.795,    40.715,    -0.86,      0,   1
   -59.211,    48.017,   -28.56,      0,   1
   -59.535,    47.930,   -89.30,      0,   1
   -59.366,    47.970,   -39.91,      0,   1
   -58.635,    48.702,    -7.06,      0,   1
   -58.630,    48.716,    -1.86,      0,   1
   -58.549,    48.928,   -23.51,      0,   1
   -59.271,    48.381,   -34.74,      0,   1
   -58.555,    48.915,    -8.58,      0,   1
   -58.583,    48.837,    -8.23,      0,   1
   -58.964,    47.541,    -8.96,      0,   1
   -57.622,    46.536,    -4.08,      0,   1
   -58.988,    46.951,    -6.04,      0,   1
   -57.454,    47.633,   -20.07,      0,   1
   -57.475,    46.537,    -3.03,      0,   1
   -57.203,    47.612,    -0.13,      0,   1
   -56.562,    47.374,    -1.54,      0,   1
   -56.208,    47.321,    -1.78,      0,   1
   -56.198,    47.352,    -2.73,      0,   1
   -56.227,    47.543,    -1.09,      0,   1
   -56.580,    47.210,    -2.48,      0,   1
   -55.981,    47.031,   -10.37,      0,   1
   -56.381,    46.941,   -25.41,      0,   1
   -55.151,    46.672,    -1.10,      0,   1
   -55.498,    46.897,    -7.39,      0,   1
   -55.490,    46.902,   -14.06,      0,   1
   -54.522,    46.760,    -1.27,      0,   1
   -54.235,    46.805,    -1.54,      0,   1
   -54.621,    46.733,    -0.86,      0,   1
   -54.242,    46.743,    -2.64,      0,   1
   -54.359,    46.607,    -4.92,      0,   1
   -54.223,    46.724,    -2.97,      0,   1
   -54.432,    46.395,    -4.35,      0,   1
   -54.877,    45.840,    -0.22,      0,   1
   -56.119,    45.540,    -5.66,      0,   1
   -55.942,    45.646,    -1.05,      0,   1
   -56.160,    45.557,    -1.00,      0,   1
   -56.670,    45.304,    -1.86,      0,   1
   -56.412,    45.433,    -8.22,      0,   1
   -56.665,    45.291,    -9.82,      0,   1
   -56.593,    45.323,    -8.09,      0,   1
   -56.768,    44.580,    -7.07,      0,   1
   -67.560,    42.343,    -2.55,      0,   1
   -67.527,    42.357,    -1.93,      0,   1
   -67.459,    42.402,    -2.83,      0,   1
   -67.812,    42.709,   -37.17,      0,   1
   -67.532,    42.371,    -1.96,      0,   1
   -67.991,    42.224,    -4.64,      0,   1
   -67.326,    42.538,    -0.42,      0,   1
   -67.702,    42.303,    -3.22,      0,   1
   -67.206,    42.552,    -0.48,      0,   1
   -67.320,    42.477,    -1.85,      0,   1
   -67.924,    42.206,    -3.22,      0,   1
   -67.515,    42.391,    -1.41,      0,   1
   -68.241,    42.046,    -3.48,      0,   1
   -67.556,    42.375,    -2.50,      0,   1
   -68.211,    42.041,    -2.26,      0,   1
   -67.988,    42.177,    -1.09,      0,   1
   -67.478,    42.518,    -0.35,      0,   1
   -67.495,    42.530,    -0.28,      0,   1
   -68.724,    41.876,    -5.07,      0,   1
   -67.742,    42.433,    -0.95,      0,   1
   -67.897,    42.262,    -3.19,      0,   1
   -68.802,    41.924,    -5.31,      0,   1
   -68.215,    42.012,    -2.28,      0,   1
   -68.753,    41.665,    -6.70,      0,   1
   -68.448,    41.859,    -1.60,      0,   1
   -68.568,    41.658,    -3.39,      0,   1
   -68.526,    41.699,    -2.64,      0,   1
   -68.502,    41.633,    -1.37,      0,   1
   -68.380,    41.454,    -4.28,      0,   1
   -66.506,    40.708,    -2.53,      0,   1
   -66.280,    40.737,    -1.88,      0,   1
   -66.376,    40.666,    -3.36,      0,   1
   -66.500,    40.493,    -5.40,      0,   1
   -67.214,    40.538,    -2.67,      0,   1
   -67.223,    40.563,    -0.57,      0,   1
   -67.877,    40.944,    -1.51,      0,   1
   -67.926,    41.220,    -0.95,      0,   1
   -68.253,    41.246,    -1.03,      0,   1
   -67.555,    40.498,    -0.77,      0,   1
   -67.513,    40.478,    -1.28,      0,   1
   -67.311,    42.466,    -1.00,      0,   1
   -67.187,    42.527,    -1.94,      0,   1
   -67.553,    42.370,    -3.77,      0,   1
   -66.037,    40.773,    -3.20,      0,   1
   -67.820,    42.298,    -3.45,      0,   1
   -68.113,    42.271,    -4.41,      0,   1
