   -58.326,    47.026,    -8.72,      0,   1
   -57.737,    46.846,    -1.21,      0,   1
   -63.538,    41.910,    -5.53,      0,   1
   -58.722,    46.055,    -4.82,      0,   1
   -58.477,    45.670,    -3.47,      0,   1
   -58.827,    45.564,    -4.64,      0,   1
   -58.500,    46.949,    -7.03,      0,   1
   -64.139,    41.603,    -4.66,      0,   1
   -59.131,    45.446,    -3.31,      0,   1
   -58.727,    46.246,    -3.46,      0,   1
   -58.454,    47.115,   -11.09,      0,   1
   -58.847,    45.980,    -5.16,      0,   1
   -58.589,    47.653,   -11.55,      0,   1
   -59.484,    47.868,   -97.13,      0,   1
   -59.461,    47.899,   -90.81,      0,   1
   -58.790,    48.413,    -6.65,      0,   1
   -58.630,    46.626,    -3.86,      0,   1
   -58.875,    45.564,    -4.16,      0,   1
   -58.663,    47.089,    -6.95,      0,   1
   -58.373,    47.021,    -2.89,      0,   1
   -59.433,    47.944,   -43.69,      0,   1
   -59.670,    48.164,   -19.80,      0,   1
   -58.638,    48.706,   -10.69,      0,   1
   -66.705,    42.350,    -4.86,      0,   1
   -67.576,    42.192,   -17.26,      0,   1
   -67.360,    42.229,   -12.10,      0,   1
   -67.125,    42.271,   -11.32,      0,   1
   -66.661,    42.453,    -7.69,      0,   1
   -66.839,    42.349,   -10.30,      0,   1
   -67.081,    42.315,   -16.79,      0,   1
   -67.033,    42.354,   -14.96,      0,   1
   -66.368,    43.107,    -0.38,      0,   1
   -66.333,    44.103,    -4.73,      0,   1
   -65.949,    44.570,    -2.02,      0,   1
   -66.054,    44.515,    -2.69,      0,   1
   -66.311,    44.033,   -12.47,      0,   1
   -65.846,    44.563,    -5.27,      0,   1
   -66.109,    44.547,   -10.30,      0,   1
   -66.203,    44.993,    -3.19,      0,   1
   -65.964,    45.005,    -8.98,      0,   1
   -58.625,    48.964,   -30.14,      0,   1
   -58.622,    48.891,   -23.81,      0,   1
   -58.615,    48.923,   -26.10,      0,   1
   -58.267,    49.104,   -10.31,      0,   1
   -58.632,    48.730,   -12.86,      0,   1
   -58.361,    46.675,   -13.47,      0,   1
   -60.053,    47.081,   -19.99,      0,   1
   -57.482,    46.576,    -0.22,      0,   1
   -60.059,    47.052,   -24.42,      0,   1
   -56.453,    47.021,    -2.39,      0,   1
   -57.592,    46.979,   -25.59,      0,   1
   -57.558,    46.229,    -1.07,      0,   1
   -56.682,    46.942,    -5.09,      0,   1
   -57.749,    47.070,    -9.56,      0,   1
   -57.474,    46.497,    -1.02,      0,   1
   -55.404,    47.333,   -25.16,      0,   1
   -56.423,    47.187,   -38.27,      0,   1
   -54.637,    45.927,    -9.22,      0,   1
   -55.853,    47.067,   -40.59,      0,   1
   -53.976,    46.592,    -8.48,      0,   1
   -55.469,    46.875,    -7.21,      0,   1
   -55.053,    46.252,    -1.16,      0,   1
   -54.316,    46.894,   -14.01,      0,   1
   -57.189,    47.005,  -143.21,      0,   1
   -54.274,    47.014,   -37.30,      0,   1
   -57.049,    47.026,  -134.80,      0,   1
   -54.284,    47.139,   -46.32,      0,   1
   -54.308,    47.168,   -60.90,      0,   1
   -54.270,    47.074,   -56.45,      0,   1
   -54.466,    47.132,   -57.15,      0,   1
   -54.287,    47.055,   -51.02,      0,   1
   -54.302,    47.109,   -54.26,      0,   1
   -54.321,    47.150,   -62.48,      0,   1
   -55.449,    45.706,   -20.42,      0,   1
   -54.801,    45.605,   -18.35,      0,   1
   -54.072,    45.822,    -0.59,      0,   1
   -55.800,    45.804,   -12.39,      0,   1
   -55.783,    45.595,    -3.33,      0,   1
   -57.093,    45.266,   -43.48,      0,   1
   -56.416,    45.696,   -17.75,      0,   1
   -57.087,    45.299,   -41.39,      0,   1
   -56.333,    45.482,    -8.40,      0,   1
   -56.913,    45.346,   -45.81,      0,   1
   -55.507,    45.588,    -4.03,      0,   1
   -56.369,    45.402,    -5.68,      0,   1
   -57.162,    44.892,    -3.55,      0,   1
   -58.149,    44.218,    -2.90,      0,   1
   -65.742,    40.867,    -5.24,      0,   1
   -59.239,    48.024,   -29.99,      0,   1
   -59.527,    47.999,   -94.06,      0,   1
   -59.319,    47.992,   -37.01,      0,   1
   -58.674,    48.552,    -6.99,      0,   1
   -58.638,    48.705,   -11.81,      0,   1
   -58.567,    48.920,   -23.51,      0,   1
   -59.385,    48.206,   -40.42,      0,   1
   -58.610,    48.917,   -23.49,      0,   1
   -58.586,    48.840,   -17.79,      0,   1
   -59.117,    47.606,    -8.96,      0,   1
   -58.278,    46.467,    -4.30,      0,   1
   -58.937,    46.988,    -5.67,      0,   1
   -57.764,    47.201,    -2.80,      0,   1
   -58.123,    46.318,    -3.65,      0,   1
   -56.954,    47.126,    -4.38,      0,   1
   -56.112,    46.978,   -17.87,      0,   1
