   -58.411,    46.930,    -5.59,      0,   1
   -57.947,    46.851,    -1.26,      0,   1
   -64.102,    41.589,    -5.43,      0,   1
   -58.833,    46.265,    -5.77,      0,   1
   -58.765,    45.972,    -3.15,      0,   1
   -58.908,    45.881,    -4.57,      0,   1
   -58.622,    46.915,    -3.53,      0,   1
   -64.884,    41.164,    -1.64,      0,   1
   -59.087,    45.714,    -5.95,      0,   1
   -58.879,    46.422,    -3.70,      0,   1
   -58.518,    47.075,    -5.61,      0,   1
   -58.973,    46.222,    -8.01,      0,   1
   -58.526,    47.667,   -11.69,      0,   1
   -59.477,    47.840,  -100.64,      0,   1
   -59.450,    47.877,   -95.29,      0,   1
   -58.699,    48.518,    -5.61,      0,   1
   -58.759,    46.636,    -3.28,      0,   1
   -58.944,    45.875,    -4.67,      0,   1
   -58.780,    47.074,    -4.65,      0,   1
   -58.416,    47.185,    -1.26,      0,   1
   -59.448,    47.919,   -39.42,      0,   1
   -59.630,    48.060,   -12.27,      0,   1
   -58.640,    48.700,    -7.08,      0,   1
   -67.004,    42.359,    -4.92,      0,   1
   -67.597,    42.191,   -10.97,      0,   1
   -67.448,    42.227,    -8.49,      0,   1
   -67.235,    42.310,    -8.38,      0,   1
   -66.712,    42.475,    -6.22,      0,   1
   -66.940,    42.410,    -7.74,      0,   1
   -67.090,    42.417,   -11.38,      0,   1
   -67.054,    42.459,   -10.31,      0,   1
   -66.752,    43.053,    -0.68,      0,   1
   -66.584,    44.129,    -2.67,      0,   1
   -66.333,    44.479,    -0.73,      0,   1
   -66.352,    44.456,    -2.54,      0,   1
   -66.378,    44.094,    -3.68,      0,   1
   -65.901,    44.531,    -1.14,      0,   1
   -66.094,    44.566,    -6.99,      0,   1
   -66.527,    44.912,    -3.61,      0,   1
   -66.036,    44.982,    -7.98,      0,   1
   -58.630,    48.968,   -31.17,      0,   1
   -58.611,    48.893,   -23.29,      0,   1
   -58.599,    48.920,   -24.97,      0,   1
   -58.227,    49.109,    -4.67,      0,   1
   -58.635,    48.722,    -9.68,      0,   1
   -58.433,    46.571,   -12.86,      0,   1
   -59.981,    47.161,   -21.81,      0,   1
   -57.602,    46.638,    -0.36,      0,   1
   -60.021,    47.127,   -26.95,      0,   1
   -56.681,    47.033,    -2.02,      0,   1
   -57.559,    46.984,   -21.57,      0,   1
   -57.539,    46.283,    -0.87,      0,   1
   -56.852,    47.010,    -3.56,      0,   1
   -57.685,    46.953,    -7.62,      0,   1
   -57.552,    46.575,    -1.30,      0,   1
   -55.307,    47.380,    -6.65,      0,   1
   -56.390,    47.167,   -40.84,      0,   1
   -54.959,    46.087,    -7.21,      0,   1
   -55.826,    47.061,   -32.47,      0,   1
   -54.357,    46.558,    -7.43,      0,   1
   -55.572,    46.893,    -3.99,      0,   1
   -55.363,    46.702,    -0.72,      0,   1
   -54.336,    46.849,   -12.15,      0,   1
   -57.209,    46.976,  -134.23,      0,   1
   -54.269,    46.872,   -27.91,      0,   1
   -57.060,    46.986,  -121.11,      0,   1
   -54.260,    47.067,   -48.26,      0,   1
   -54.301,    47.072,   -61.72,      0,   1
   -54.259,    46.971,   -46.72,      0,   1
   -54.394,    47.058,   -60.78,      0,   1
   -54.270,    46.907,   -41.91,      0,   1
   -54.307,    46.990,   -53.54,      0,   1
   -54.307,    47.049,   -63.24,      0,   1
   -55.532,    45.825,   -10.26,      0,   1
   -55.050,    45.518,    -5.54,      0,   1
   -54.818,    45.652,    -0.28,      0,   1
   -56.089,    45.733,    -9.77,      0,   1
   -56.142,    45.576,    -3.36,      0,   1
   -57.082,    45.192,   -39.35,      0,   1
   -56.492,    45.601,   -17.61,      0,   1
   -57.092,    45.211,   -36.78,      0,   1
   -56.503,    45.485,    -5.98,      0,   1
   -56.961,    45.268,   -34.73,      0,   1
