   -58.356,    46.204,    -3.60,      0,   1
   -56.411,    46.187,    -5.93,      0,   1
   -60.998,    41.331,   -18.06,      0,   1
   -57.606,    45.169,    -2.43,      0,   1
   -57.317,    44.801,    -2.22,      0,   1
   -58.097,    44.613,    -6.01,      0,   1
   -58.169,    45.834,    -3.02,      0,   1
   -64.353,    41.538,    -9.78,      0,   1
   -58.346,    44.568,    -3.88,      0,   1
   -57.439,    45.335,    -2.60,      0,   1
   -58.788,    46.757,    -5.11,      0,   1
   -58.337,    44.967,    -3.09,      0,   1
   -58.462,    47.543,    -0.47,      0,   1
   -59.468,    47.910,   -74.36,      0,   1
   -59.438,    47.925,   -68.99,      0,   1
   -59.064,    48.349,    -6.71,      0,   1
   -57.482,    45.603,    -3.84,      0,   1
   -58.196,    44.615,    -8.64,      0,   1
   -58.837,    46.187,    -3.81,      0,   1
   -57.598,    45.864,    -1.26,      0,   1
   -59.409,    47.958,   -22.39,      0,   1
   -59.659,    48.309,   -23.52,      0,   1
   -58.697,    48.753,   -17.98,      0,   1
   -66.685,    42.112,    -3.43,      0,   1
   -67.768,    42.082,   -35.84,      0,   1
   -67.430,    42.073,   -32.96,      0,   1
   -67.037,    42.016,   -28.20,      0,   1
   -66.638,    42.312,   -11.64,      0,   1
   -66.671,    41.971,   -16.74,      0,   1
   -67.196,    42.096,   -32.71,      0,   1
   -67.130,    42.055,   -29.30,      0,   1
   -66.319,    42.651,    -1.13,      0,   1
   -66.191,    43.510,   -11.97,      0,   1
   -65.789,    44.714,    -7.19,      0,   1
   -65.809,    44.751,    -4.37,      0,   1
   -66.325,    43.371,   -12.40,      0,   1
   -65.814,    44.638,    -7.50,      0,   1
   -66.160,    44.497,    -4.35,      0,   1
   -66.247,    45.090,   -11.65,      0,   1
   -65.812,    45.160,    -9.14,      0,   1
   -58.614,    49.011,   -34.95,      0,   1
   -58.632,    48.926,   -27.28,      0,   1
   -58.630,    48.980,   -30.84,      0,   1
   -58.372,    49.119,   -25.05,      0,   1
   -58.664,    48.753,   -17.35,      0,   1
   -57.790,    45.867,    -8.18,      0,   1
   -59.952,    46.736,   -15.17,      0,   1
   -56.078,    46.004,    -5.18,      0,   1
   -59.987,    46.889,   -27.71,      0,   1
   -56.429,    47.029,   -18.50,      0,   1
   -57.815,    46.912,   -29.20,      0,   1
   -55.737,    45.840,    -0.19,      0,   1
   -56.456,    46.969,   -20.47,      0,   1
   -57.616,    46.330,    -5.50,      0,   1
   -55.972,    45.960,    -4.55,      0,   1
   -55.320,    47.307,   -11.91,      0,   1
   -56.515,    47.297,   -22.34,      0,   1
   -54.129,    45.744,   -41.12,      0,   1
   -55.784,    47.192,   -58.48,      0,   1
   -53.951,    46.539,   -16.93,      0,   1
   -54.782,    46.112,    -9.80,      0,   1
   -52.848,    46.220,    -1.76,      0,   1
   -54.699,    46.832,   -19.57,      0,   1
   -57.438,    47.106,  -137.00,      0,   1
   -54.415,    47.196,   -21.79,      0,   1
   -57.233,    47.186,  -138.85,      0,   1
   -54.557,    47.214,   -11.58,      0,   1
   -54.382,    47.337,   -37.20,      0,   1
   -54.409,    47.286,   -41.65,      0,   1
   -54.734,    47.221,   -32.47,      0,   1
   -54.497,    47.211,   -19.87,      0,   1
   -54.502,    47.260,   -19.58,      0,   1
   -54.396,    47.334,   -32.83,      0,   1
   -56.189,    45.863,   -34.32,      0,   1
   -54.964,    45.752,   -33.28,      0,   1
   -51.932,    46.445,    -5.23,      0,   1
   -55.865,    46.142,   -45.34,      0,   1
   -54.887,    45.615,   -31.10,      0,   1
   -56.836,    45.428,   -54.61,      0,   1
   -56.570,    46.143,   -38.49,      0,   1
   -56.812,    45.438,   -60.29,      0,   1
   -56.005,    45.911,   -31.31,      0,   1
   -56.693,    45.488,   -82.98,      0,   1
   -55.013,    45.547,   -44.03,      0,   1
   -56.103,    45.783,   -29.42,      0,   1
   -56.882,    44.390,    -3.81,      0,   1
   -58.412,    43.722,    -0.51,      0,   1
   -63.337,    41.831,   -12.06,      0,   1
   -59.315,    48.014,   -40.03,      0,   1
   -59.481,    48.029,   -82.65,      0,   1
   -59.290,    48.000,   -21.92,      0,   1
   -58.666,    48.602,   -10.08,      0,   1
   -58.658,    48.722,   -15.81,      0,   1
   -58.582,    48.936,   -25.20,      0,   1
   -59.440,    48.122,   -45.69,      0,   1
   -58.612,    49.003,   -33.79,      0,   1
   -58.575,    48.858,   -19.51,      0,   1
   -59.169,    47.054,    -2.08,      0,   1
   -57.024,    45.574,    -7.52,      0,   1
   -58.774,    45.841,    -2.23,      0,   1
   -56.941,    46.224,    -1.29,      0,   1
   -56.611,    45.614,    -2.95,      0,   1
   -56.730,    46.951,   -22.27,      0,   1
   -56.314,    47.082,   -28.12,      0,   1
   -55.639,    47.108,   -41.55,      0,   1
   -55.713,    47.318,   -51.15,      0,   1
   -55.532,    47.254,   -23.54,      0,   1
   -53.458,    45.780,    -7.16,      0,   1
   -56.190,    47.281,   -16.38,      0,   1
   -56.670,    47.139,   -72.08,      0,   1
   -53.000,    46.453,   -52.06,      0,   1
   -52.634,    46.156,    -3.13,      0,   1
   -53.248,    46.002,    -3.92,      0,   1
   -54.227,    47.151,   -57.73,      0,   1
   -54.225,    47.145,   -58.18,      0,   1
   -54.262,    47.024,   -66.59,      0,   1
   -54.268,    47.054,   -68.23,      0,   1
   -54.496,    47.248,   -19.29,      0,   1
   -54.264,    47.133,   -65.27,      0,   1
   -54.636,    47.152,   -12.29,      0,   1
   -52.135,    46.520,    -7.76,      0,   1
   -55.906,    46.133,   -25.83,      0,   1
   -55.467,    45.406,   -69.92,      0,   1
   -55.239,    45.519,   -55.59,      0,   1
   -55.741,    45.814,   -32.79,      0,   1
   -56.487,    46.229,   -45.08,      0,   1
   -56.608,    45.533,   -24.35,      0,   1
   -56.250,    45.742,   -21.88,      0,   1
   -59.023,    44.292,   -13.26,      0,   1
   -66.697,    42.129,    -2.77,      0,   1
   -66.704,    42.259,    -5.23,      0,   1
   -66.636,    42.310,    -9.30,      0,   1
   -68.047,    42.485,   -80.87,      0,   1
   -66.372,    42.037,    -0.86,      0,   1
   -67.694,    42.021,   -30.77,      0,   1
   -66.487,    42.235,    -1.43,      0,   1
   -66.754,    42.218,    -5.45,      0,   1
   -66.505,    42.223,    -2.56,      0,   1
   -67.067,    42.042,   -33.23,      0,   1
   -67.430,    42.045,   -35.67,      0,   1
   -66.631,    42.150,    -2.65,      0,   1
   -67.567,    41.723,   -18.47,      0,   1
   -66.589,    42.064,    -2.47,      0,   1
   -67.363,    42.019,   -24.72,      0,   1
   -66.309,    41.912,    -0.97,      0,   1
   -66.596,    42.316,    -2.40,      0,   1
   -66.692,    42.433,    -2.76,      0,   1
   -68.973,    41.231,   -34.10,      0,   1
   -66.518,    42.150,    -0.40,      0,   1
   -66.775,    42.200,    -9.25,      0,   1
   -69.011,    41.204,   -33.67,      0,   1
   -66.870,    42.130,   -13.21,      0,   1
   -69.127,    41.117,   -37.54,      0,   1
   -68.357,    41.415,   -47.00,      0,   1
   -68.714,    41.336,   -57.53,      0,   1
   -68.467,    41.395,   -54.67,      0,   1
   -67.215,    41.894,    -7.65,      0,   1
   -68.583,    41.224,   -56.00,      0,   1
   -63.707,    41.975,   -14.48,      0,   1
   -64.717,    41.651,   -12.72,      0,   1
   -64.445,    41.846,   -12.02,      0,   1
   -61.049,    41.315,   -17.72,      0,   1
   -67.107,    40.090,    -8.84,      0,   1
   -66.935,    39.901,    -1.55,      0,   1
   -67.159,    41.194,    -2.98,      0,   1
   -66.892,    41.389,    -2.12,      0,   1
   -67.036,    41.410,    -3.84,      0,   1
   -66.189,    39.166,    -1.71,      0,   1
   -67.141,    39.074,    -7.02,      0,   1
   -66.447,    42.002,    -2.95,      0,   1
   -66.655,    42.282,    -8.14,      0,   1
   -66.958,    41.994,   -25.58,      0,   1
   -60.668,    41.325,   -19.23,      0,   1
   -66.705,    42.169,   -11.05,      0,   1
   -67.678,    41.992,   -28.09,      0,   1
   -57.019,    45.161,    -3.51,      0,   1
   -60.027,    41.299,    -8.17,      0,   1
   -66.736,    42.122,   -12.95,      0,   1
   -68.249,    41.698,   -39.53,      0,   1
   -56.763,    45.674,    -3.49,      0,   1
   -61.097,    41.340,   -17.98,      0,   1
