   -59.833,    41.231,   -51.71,      0,   1
   -58.872,    42.180,   -16.96,      0,   1
   -63.423,    40.788,   -40.70,      0,   1
   -53.390,    41.271,    -9.11,      0,   1
   -58.639,    42.087,   -55.05,      0,   1
   -61.096,    40.585,   -23.54,      0,   1
   -59.588,    40.446,    -1.62,      0,   1
   -69.206,    39.725,  -184.80,      0,   1
   -69.299,    39.812,  -354.24,      0,   1
   -56.911,    41.976,    -8.46,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -62.083,    41.149,    -8.45,      0,   1
   -67.899,    39.250,    -4.44,      0,   1
   -59.892,    41.147,    -3.36,      0,   1
   -59.791,    41.532,   -32.92,      0,   1
   -58.162,    42.066,   -10.66,      0,   1
   -59.428,    41.912,    -8.09,      0,   1
   -67.370,    41.814,    -2.99,      0,   1
   -55.452,    46.599,    -0.26,      0,   1
   -64.338,    39.862,   -13.30,      0,   1
   -58.244,    42.621,   -18.12,      0,   1
   -67.806,    40.921,   -18.01,      0,   1
   -55.848,    45.406,   -40.03,      0,   1
   -58.589,    41.846,   -92.26,      0,   1
   -69.028,    42.195,   -61.44,      0,   1
   -61.571,    41.648,    -1.32,      0,   1
   -60.066,    41.366,    -9.88,      0,   1
   -66.751,    42.163,    -3.59,      0,   1
   -68.376,    41.135,    -2.40,      0,   1
   -55.773,    42.447,    -7.92,      0,   1
   -66.996,    43.878,    -9.61,      0,   1
   -56.600,    42.096,   -10.94,      0,   1
   -56.586,    42.164,    -5.78,      0,   1
   -57.362,    41.491,   -21.19,      0,   1
   -57.112,    41.627,   -25.73,      0,   1
   -68.555,    40.988,    -7.82,      0,   1
   -67.217,    43.116,  -101.93,      0,   1
   -67.396,    41.245,   -24.52,      0,   1
   -66.815,    42.690,    -2.42,      0,   1
   -65.438,    44.849,    -5.19,      0,   1
   -66.263,    43.261,   -40.17,      0,   1
   -65.344,    41.254,    -1.75,      0,   1
   -66.012,    44.473,   -23.41,      0,   1
   -66.666,    43.546,    -7.30,      0,   1
   -57.933,    41.180,   -81.98,      0,   1
   -60.149,    41.786,    -0.62,      0,   1
   -58.016,    42.619,    -8.54,      0,   1
   -68.144,    41.166,   -13.76,      0,   1
   -59.370,    42.147,    -7.18,      0,   1
   -58.243,    42.692,    -4.53,      0,   1
   -58.459,    42.631,   -33.34,      0,   1
   -67.165,    43.056,   -97.92,      0,   1
   -66.890,    41.630,    -3.24,      0,   1
   -68.862,    40.740,   -10.75,      0,   1
   -64.833,    41.357,   -12.12,      0,   1
   -66.509,    41.785,    -1.97,      0,   1
   -64.841,    45.342,    -4.41,      0,   1
   -65.944,    41.492,    -0.86,      0,   1
   -66.349,    44.248,   -29.52,      0,   1
   -63.843,    43.577,    -0.83,      0,   1
   -66.878,    44.234,   -40.25,      0,   1
   -66.705,    44.366,   -34.20,      0,   1
   -59.112,    44.890,   -32.98,      0,   1
   -56.056,    45.311,   -18.85,      0,   1
   -58.066,    46.453,   -30.80,      0,   1
   -55.824,    46.737,   -45.73,      0,   1
   -59.822,    49.354,   -36.04,      0,   1
   -59.327,    49.834,   -51.68,      0,   1
   -59.191,    46.718,    -1.56,      0,   1
   -59.369,    48.022,   -11.31,      0,   1
   -59.952,    48.791,  -142.10,      0,   1
   -59.091,    48.279,    -0.63,      0,   1
   -60.375,    47.400,    -5.57,      0,   1
   -59.657,    48.392,   -35.08,      0,   1
   -56.364,    46.567,   -65.55,      0,   1
   -57.444,    46.711,   -10.92,      0,   1
   -56.005,    46.279,   -14.40,      0,   1
   -59.404,    46.311,   -24.66,      0,   1
   -56.578,    46.191,   -14.65,      0,   1
   -57.232,    47.358,   -52.87,      0,   1
   -59.764,    46.619,   -34.73,      0,   1
   -59.681,    45.503,    -6.34,      0,   1
   -53.669,    46.598,   -10.21,      0,   1
   -56.273,    46.488,   -12.52,      0,   1
   -55.465,    47.156,   -34.75,      0,   1
   -56.506,    47.454,   -97.85,      0,   1
   -56.107,    47.502,   -18.42,      0,   1
   -58.999,    47.538,   -66.67,      0,   1
   -57.533,    47.445,   -28.00,      0,   1
   -57.798,    47.553,   -68.48,      0,   1
   -56.496,    46.442,   -25.17,      0,   1
   -56.368,    46.469,   -23.96,      0,   1
   -58.095,    47.269,  -167.09,      0,   1
   -51.838,    45.483,    -8.06,      0,   1
   -54.150,    46.813,   -42.60,      0,   1
   -56.581,    45.514,  -157.02,      0,   1
   -54.558,    47.271,   -13.13,      0,   1
   -54.106,    47.166,   -37.36,      0,   1
   -52.153,    46.292,    -1.75,      0,   1
   -54.200,    46.895,   -27.00,      0,   1
   -55.156,    47.004,   -44.02,      0,   1
   -54.018,    46.715,   -18.53,      0,   1
   -54.493,    47.313,   -32.38,      0,   1
   -54.843,    47.185,   -50.62,      0,   1
   -56.413,    45.760,   -35.29,      0,   1
   -55.203,    46.815,   -72.89,      0,   1
   -57.223,    46.827,  -143.47,      0,   1
   -56.384,    45.833,   -57.60,      0,   1
   -57.243,    45.192,  -118.41,      0,   1
   -55.710,    46.270,   -10.68,      0,   1
   -61.612,    43.093,  -200.23,      0,   1
   -57.407,    45.579,  -185.95,      0,   1
   -57.068,    47.380,   -78.25,      0,   1
   -57.551,    44.981,  -125.83,      0,   1
   -54.915,    46.226,    -4.91,      0,   1
   -55.979,    45.971,   -29.82,      0,   1
   -57.335,    45.610,   -49.79,      0,   1
   -61.358,    44.855,   -16.75,      0,   1
   -59.688,    49.369,   -40.42,      0,   1
   -59.761,    46.268,   -15.18,      0,   1
   -59.435,    48.071,   -19.75,      0,   1
   -59.822,    48.044,   -20.53,      0,   1
   -59.897,    48.751,  -160.48,      0,   1
   -58.949,    48.382,   -18.94,      0,   1
   -59.695,    47.873,  -209.32,      0,   1
   -59.306,    46.090,    -1.68,      0,   1
   -60.026,    47.876,   -16.69,      0,   1
   -54.327,    46.211,    -1.44,      0,   1
   -55.883,    46.820,   -47.09,      0,   1
   -57.500,    45.346,  -164.93,      0,   1
   -58.474,    45.748,  -108.72,      0,   1
   -57.469,    44.935,  -141.80,      0,   1
   -58.282,    46.403,    -6.76,      0,   1
   -59.570,    45.586,    -7.41,      0,   1
   -58.610,    46.956,   -41.59,      0,   1
   -55.843,    47.376,   -19.89,      0,   1
   -57.668,    47.162,   -66.51,      0,   1
   -55.797,    47.226,   -65.15,      0,   1
   -58.582,    47.535,   -51.85,      0,   1
   -50.679,    43.764,   -42.34,      0,   1
   -51.618,    45.156,   -30.71,      0,   1
   -51.324,    45.135,   -22.54,      0,   1
   -52.630,    46.351,    -1.31,      0,   1
   -54.366,    47.072,    -9.10,      0,   1
   -54.380,    47.241,   -36.24,      0,   1
   -53.760,    46.459,    -2.93,      0,   1
   -52.420,    45.487,    -0.58,      0,   1
   -54.299,    47.375,   -29.40,      0,   1
   -54.243,    47.155,   -59.96,      0,   1
   -46.038,    45.129,    -1.32,     -3,   1
   -55.880,    46.307,   -72.43,      0,   1
   -56.830,    47.166,  -183.05,      0,   1
   -56.145,    45.946,    -9.15,      0,   1
   -51.404,    44.720,   -32.74,      0,   1
   -57.403,    46.325,  -139.88,      0,   1
   -56.627,    47.011,   -88.54,      0,   1
   -56.160,    45.649,   -52.09,      0,   1
   -53.654,    46.191,   -47.10,      0,   1
   -56.560,    45.973,   -15.90,      0,   1
   -55.981,    46.285,    -7.88,      0,   1
   -58.357,    46.256,   -22.85,      0,   1
   -67.739,    41.939,   -57.79,      0,   1
   -61.689,    41.641,    -5.32,      0,   1
   -68.228,    41.049,   -12.17,      0,   1
   -55.895,    42.411,    -8.43,      0,   1
   -57.360,    41.655,   -25.70,      0,   1
   -69.407,    39.925,   -12.07,      0,   1
   -59.352,    42.066,    -7.29,      0,   1
   -59.810,    45.212,   -28.57,      0,   1
   -59.510,    41.922,   -50.18,      0,   1
   -56.704,    41.955,   -14.06,      0,   1
   -63.817,    41.486,    -0.92,      0,   1
   -69.915,    42.208,   -74.61,      0,   1
   -66.720,    41.813,   -23.46,      0,   1
   -62.348,    39.495,    -3.26,      0,   1
   -68.862,    41.640,   -57.53,      0,   1
   -57.743,    41.403,   -27.54,      0,   1
   -67.208,    41.743,    -2.30,      0,   1
   -69.486,    39.655,  -186.48,      0,   1
   -60.006,    41.189,   -47.27,      0,   1
   -60.051,    41.356,   -15.14,      0,   1
   -64.699,    40.795,   -37.73,      0,   1
   -69.389,    41.083,   -10.87,      0,   1
   -60.157,    41.351,   -64.56,      0,   1
   -63.225,    40.847,   -66.62,      0,   1
   -57.432,    40.943,   -64.65,      0,   1
   -58.576,    42.129,   -49.79,      0,   1
   -59.613,    41.017,    -3.33,      0,   1
   -69.010,    41.095,    -2.12,      0,   1
   -57.130,    40.279,   -30.00,      0,   1
   -63.362,    39.591,   -32.94,      0,   1
   -61.557,    41.128,   -45.21,      0,   1
   -65.940,    41.271,    -5.40,      0,   1
   -67.991,    41.197,   -11.82,      0,   1
   -61.754,    39.629,    -9.39,      0,   1
   -62.904,    37.931,    -4.49,     -3,   1
   -56.266,    46.607,   -42.18,      0,   1
   -60.684,    43.401,  -260.72,      0,   1
   -67.331,    43.611,    -3.53,      0,   1
   -58.002,    46.232,    -5.35,      0,   1
   -60.994,    43.403,  -119.28,      0,   1
   -55.768,    45.417,   -29.15,      0,   1
   -58.126,    42.199,   -23.74,      0,   1
   -58.061,    45.715,   -68.08,      0,   1
   -57.022,    47.087,   -16.17,      0,   1
   -62.320,    44.616,   -14.66,      0,   1
   -53.672,    41.342,   -78.47,      0,   1
   -57.568,    45.365,   -13.36,      0,   1
   -55.376,    45.368,    -4.56,      0,   1
   -57.065,    47.381,   -47.20,      0,   1
   -57.757,    45.226,   -16.81,      0,   1
   -57.829,    46.438,   -57.71,      0,   1
   -58.131,    45.133,   -15.06,      0,   1
   -60.980,    45.363,   -16.77,      0,   1
   -59.452,    47.836,   -97.66,      0,   1
   -60.015,    49.563,   -64.31,      0,   1
   -59.436,    48.064,   -18.07,      0,   1
   -56.356,    47.231,   -17.51,      0,   1
   -55.398,    45.861,   -75.28,      0,   1
   -58.208,    45.167,   -21.29,      0,   1
   -56.296,    46.129,    -7.47,      0,   1
   -59.588,    47.270,   -11.69,      0,   1
   -59.605,    47.930,   -30.17,      0,   1
   -58.793,    46.064,    -4.13,      0,   1
   -67.082,    41.963,   -32.07,      0,   1
   -57.445,    41.476,   -27.21,      0,   1
   -57.085,    41.925,   -12.10,      0,   1
   -56.931,    42.007,    -7.45,      0,   1
   -59.671,    41.823,   -51.68,      0,   1
   -60.019,    41.501,    -6.80,      0,   1
   -67.595,    42.664,   -27.58,      0,   1
   -68.542,    40.762,   -14.27,      0,   1
   -66.960,    43.189,    -2.57,      0,   1
   -66.165,    44.477,   -33.62,      0,   1
   -66.219,    45.115,   -16.60,      0,   1
   -66.990,    44.018,   -49.84,      0,   1
   -66.183,    44.325,   -19.01,      0,   1
   -66.469,    44.654,   -43.79,      0,   1
   -66.003,    44.829,   -18.96,      0,   1
   -66.810,    44.308,   -45.41,      0,   1
   -59.727,    47.802,    -3.58,      0,   1
   -59.688,    49.435,   -99.35,      0,   1
   -58.960,    48.365,    -1.55,      0,   1
   -60.283,    48.957,   -73.26,      0,   1
   -59.103,    46.052,    -1.91,      0,   1
   -57.025,    47.051,  -158.69,      0,   1
   -59.640,    45.393,    -3.61,      0,   1
   -56.702,    47.285,   -17.56,      0,   1
   -56.525,    47.355,   -94.38,      0,   1
   -56.288,    45.917,   -12.02,      0,   1
   -55.276,    46.328,    -7.85,      0,   1
   -55.943,    46.204,   -16.48,      0,   1
   -58.785,    46.681,   -54.81,      0,   1
   -57.791,    47.203,   -38.93,      0,   1
   -55.887,    46.544,   -17.26,      0,   1
   -54.580,    46.351,    -5.89,      0,   1
   -56.339,    46.158,   -18.09,      0,   1
   -57.255,    47.294,   -59.34,      0,   1
   -57.396,    47.035,   -61.95,      0,   1
   -55.520,    45.695,   -57.15,      0,   1
   -57.651,    47.473,  -103.98,      0,   1
   -55.458,    46.303,   -54.76,      0,   1
   -54.931,    46.772,   -21.37,      0,   1
   -58.222,    47.203,  -193.66,      0,   1
   -55.255,    46.761,   -82.34,      0,   1
   -51.323,    45.152,   -31.49,      0,   1
   -54.097,    47.114,   -11.63,      0,   1
   -54.484,    47.304,    -6.13,      0,   1
   -54.092,    47.110,   -31.71,      0,   1
   -54.342,    47.306,   -48.25,      0,   1
   -55.351,    46.567,   -17.85,      0,   1
   -54.492,    47.284,   -41.07,      0,   1
   -55.353,    46.539,   -15.09,      0,   1
   -54.375,    47.209,   -72.37,      0,   1
   -54.640,    47.273,   -40.68,      0,   1
   -52.383,    46.538,   -43.68,      0,   1
   -53.644,    46.639,   -12.60,      0,   1
   -51.024,    46.236,   -67.82,      0,   1
   -56.654,    46.930,   -17.57,      0,   1
   -56.315,    45.701,   -59.92,      0,   1
   -56.807,    46.791,   -82.44,      0,   1
   -56.337,    46.329,   -26.01,      0,   1
   -51.952,    45.784,   -44.87,      0,   1
   -54.201,    45.882,   -96.92,      0,   1
   -55.730,    46.461,   -82.56,      0,   1
   -55.358,    44.855,   -73.01,      0,   1
   -57.032,    47.179,  -104.32,      0,   1
   -52.848,    45.896,   -78.63,      0,   1
   -57.249,    46.752,  -155.18,      0,   1
   -55.936,    46.810,   -44.47,      0,   1
   -58.604,    42.283,   -34.47,      0,   1
   -59.389,    46.628,    -3.71,      0,   1
   -59.132,    46.666,    -2.15,      0,   1
   -59.871,    47.294,   -20.37,      0,   1
   -59.910,    47.838,   -18.94,      0,   1
   -59.336,    48.083,   -22.09,      0,   1
   -59.694,    48.092,   -25.56,      0,   1
   -59.884,    48.505,  -179.44,      0,   1
   -60.057,    48.012,   -21.29,      0,   1
   -60.193,    47.784,    -5.76,      0,   1
   -60.103,    48.257,   -36.55,      0,   1
   -59.259,    48.148,   -34.54,      0,   1
   -56.178,    45.434,   -79.32,      0,   1
   -55.966,    45.416,   -11.98,      0,   1
   -58.294,    46.420,   -22.96,      0,   1
   -55.884,    46.508,   -16.82,      0,   1
   -55.810,    46.329,    -7.22,      0,   1
   -55.548,    47.120,   -39.84,      0,   1
   -57.676,    45.257,   -70.65,      0,   1
   -55.657,    47.225,   -32.71,      0,   1
   -56.023,    47.461,   -60.06,      0,   1
   -54.759,    47.240,   -12.22,      0,   1
   -51.310,    45.453,   -49.60,      0,   1
   -58.220,    47.648,   -17.80,      0,   1
   -59.388,    47.675,   -20.69,      0,   1
   -58.158,    47.270,  -185.61,      0,   1
   -54.803,    47.135,    -5.41,      0,   1
   -51.008,    43.840,   -54.88,      0,   1
   -54.076,    47.154,   -25.45,      0,   1
   -54.326,    47.182,    -4.80,      0,   1
   -54.191,    47.306,   -38.15,      0,   1
   -54.300,    47.309,    -3.98,      0,   1
   -54.244,    47.327,   -27.17,      0,   1
   -54.684,    47.257,   -32.13,      0,   1
   -54.290,    47.341,    -8.32,      0,   1
   -51.814,    45.005,   -32.70,      0,   1
   -56.810,    47.165,  -177.82,      0,   1
   -55.854,    47.094,   -62.36,      0,   1
   -56.509,    46.587,   -14.89,      0,   1
   -55.565,    46.331,   -80.33,      0,   1
   -57.134,    46.840,   -46.94,      0,   1
   -57.355,    45.262,  -125.14,      0,   1
   -55.187,    46.137,   -82.89,      0,   1
   -55.070,    46.173,   -74.35,      0,   1
   -60.222,    43.622,  -178.97,      0,   1
   -56.851,    41.978,    -9.43,      0,   1
   -66.544,    41.379,   -57.76,      0,   1
   -66.979,    41.700,    -3.28,      0,   1
   -70.022,    39.955,    -7.73,      0,   1
   -67.811,    38.491,   -30.09,      0,   1
   -69.054,    40.568,   -14.84,      0,   1
   -58.863,    42.393,    -0.49,      0,   1
   -67.155,    40.282,   -12.64,      0,   1
   -58.758,    42.621,    -2.60,      0,   1
   -66.113,    41.410,   -47.82,      0,   1
   -68.519,    40.086,    -6.87,      0,   1
   -69.212,    40.557,   -11.69,      0,   1
   -68.911,    41.224,   -28.19,      0,   1
   -67.980,    38.438,   -51.74,      0,   1
   -68.637,    39.035,    -4.86,      0,   1
   -66.588,    41.228,   -55.40,      0,   1
   -61.668,    41.696,    -2.24,      0,   1
   -57.695,    41.427,   -33.54,      0,   1
   -69.434,    40.694,   -16.66,      0,   1
   -69.489,    42.262,   -65.38,      0,   1
   -60.811,    41.693,    -2.85,      0,   1
   -68.354,    41.052,   -20.28,      0,   1
   -66.293,    41.369,   -12.07,      0,   1
   -60.057,    41.192,   -65.67,      0,   1
   -62.497,    41.931,    -2.42,      0,   1
   -66.608,    40.460,   -22.15,      0,   1
   -68.577,    41.316,   -47.07,      0,   1
   -57.928,    42.531,   -22.77,      0,   1
   -62.258,    41.078,   -41.92,      0,   1
   -69.122,    39.762,   -17.29,      0,   1
   -66.707,    43.925,   -36.23,      0,   1
   -54.774,    41.362,   -58.05,      0,   1
   -57.314,    42.161,   -74.50,      0,   1
   -62.831,    41.257,   -46.64,      0,   1
   -63.225,    39.875,   -35.15,      0,   1
   -57.567,    41.665,   -78.09,      0,   1
   -69.698,    39.600,  -243.48,      0,   1
   -61.932,    38.252,    -2.83,     -3,   1
   -63.534,    40.765,   -10.53,      0,   1
   -62.910,    37.929,    -2.21,     -3,   1
   -67.805,    39.823,   -20.47,      0,   1
   -66.964,    41.907,   -28.28,      0,   1
   -57.133,    41.983,   -11.34,      0,   1
   -59.652,    43.580,    -5.91,      0,   1
   -61.129,    41.503,   -12.71,      0,   1
   -56.765,    41.884,   -14.29,      0,   1
   -56.702,    47.215,    -4.27,      0,   1
   -58.535,    42.121,   -30.18,      0,   1
   -59.219,    42.246,    -6.13,      0,   1
   -59.220,    42.159,   -13.80,      0,   1
   -55.355,    46.219,   -56.54,      0,   1
   -57.982,    41.158,   -10.15,      0,   1
   -67.170,    42.978,   -84.89,      0,   1
   -69.487,    39.579,  -231.13,      0,   1
   -68.638,    40.768,   -12.29,      0,   1
   -59.091,    42.387,    -7.22,      0,   1
   -65.633,    45.255,   -17.25,      0,   1
   -57.893,    43.998,    -0.75,      0,   1
   -62.813,    39.545,    -9.83,      0,   1
   -61.654,    41.614,   -18.74,      0,   1
   -59.790,    41.676,    -1.79,      0,   1
   -57.871,    42.445,    -8.56,      0,   1
   -68.361,    42.655,    -7.58,      0,   1
   -68.729,    43.041,    -3.51,      0,   1
   -60.066,    41.199,    -1.10,      0,   1
   -61.096,    41.481,   -46.09,      0,   1
   -59.838,    41.423,   -32.60,      0,   1
   -59.098,    42.710,    -2.08,      0,   1
   -64.896,    41.161,    -7.66,      0,   1
   -66.151,    44.547,   -25.90,      0,   1
   -66.541,    43.384,   -68.54,      0,   1
   -66.314,    44.283,   -46.48,      0,   1
   -66.561,    44.150,   -18.78,      0,   1
   -66.218,    44.640,   -61.67,      0,   1
   -62.563,    41.946,    -0.94,      0,   1
   -59.593,    41.773,   -12.67,      0,   1
   -59.963,    41.584,   -57.23,      0,   1
   -57.418,    41.426,   -15.30,      0,   1
   -57.311,    42.085,    -9.64,      0,   1
   -57.759,    41.349,   -23.17,      0,   1
   -64.207,    41.550,    -3.35,      0,   1
   -57.430,    41.523,   -15.48,      0,   1
   -68.039,    41.438,    -5.83,      0,   1
   -67.294,    42.390,   -10.44,      0,   1
   -66.256,    44.494,   -27.53,      0,   1
   -66.386,    44.880,   -28.08,      0,   1
   -64.439,    41.145,    -3.26,      0,   1
   -66.496,    44.579,   -43.83,      0,   1
   -66.625,    44.205,   -61.57,      0,   1
   -66.924,    43.516,    -8.16,      0,   1
   -56.767,    47.326,   -18.06,      0,   1
   -58.468,    45.283,    -4.75,      0,   1
   -58.623,    45.711,   -19.22,      0,   1
   -60.133,    45.659,   -15.24,      0,   1
   -59.921,    47.260,   -13.53,      0,   1
   -59.682,    47.886,  -242.54,      0,   1
   -59.749,    47.916,  -239.59,      0,   1
   -59.859,    48.295,   -10.22,      0,   1
   -58.937,    48.418,    -0.38,      0,   1
   -59.696,    47.458,   -41.50,      0,   1
   -60.629,    48.768,  -114.52,      0,   1
   -61.236,    47.046,   -11.37,      0,   1
   -59.113,    46.182,   -15.44,      0,   1
   -55.635,    46.801,   -20.39,      0,   1
   -55.921,    46.378,   -13.87,      0,   1
   -55.850,    46.737,   -39.70,      0,   1
   -55.963,    47.524,   -42.61,      0,   1
   -56.260,    45.521,   -76.28,      0,   1
   -57.843,    47.202,   -66.51,      0,   1
   -56.435,    45.419,   -35.59,      0,   1
   -56.745,    47.303,  -160.76,      0,   1
   -55.587,    47.342,   -16.37,      0,   1
   -56.804,    47.276,  -168.30,      0,   1
   -55.927,    47.191,   -51.93,      0,   1
   -55.475,    47.348,   -14.38,      0,   1
   -56.728,    47.484,   -67.71,      0,   1
