   -58.476,    44.913,   -62.38,      0,   1
   -55.221,    46.435,   -17.37,      0,   1
   -54.397,    40.692,    -6.86,     -3,   1
   -58.243,    47.323,   -86.77,      0,   1
   -62.599,    42.912,  -417.35,      0,   1
   -63.123,    42.655,  -327.51,      0,   1
   -50.037,    45.838,   -12.63,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.561,    43.369,    -1.94,      0,   1
   -62.870,    43.329,   -77.76,      0,   1
   -59.530,    46.924,  -172.98,      0,   1
   -60.507,    44.281,   -44.41,      0,   1
   -57.376,    45.286,   -29.46,      0,   1
   -59.349,    47.977,   -70.56,      0,   1
   -58.699,    46.021,   -33.65,      0,   1
   -59.689,    49.142,   -97.52,      0,   1
   -58.261,    47.105,  -223.28,      0,   1
   -63.239,    42.554,  -390.01,      0,   1
   -56.713,    45.857,    -0.30,      0,   1
   -54.226,    45.197,   -19.01,      0,   1
   -58.690,    45.672,   -43.71,      0,   1
   -59.776,    46.852,   -13.36,      0,   1
   -59.281,    48.474,   -66.10,      0,   1
   -54.768,    41.675,  -159.87,      0,   1
   -67.646,    41.967,   -69.84,      0,   1
   -54.392,    40.693,   -57.14,     -3,   1
   -63.071,    39.567,    -2.16,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -55.435,    40.664,    -4.24,      0,   1
   -54.302,    40.859,   -88.71,      0,   1
   -55.177,    41.134,   -45.63,      0,   1
   -63.767,    39.864,   -15.00,      0,   1
   -57.776,    41.565,    -0.63,      0,   1
   -66.559,    44.351,   -33.12,      0,   1
   -67.300,    43.058,    -6.70,      0,   1
   -67.772,    42.516,   -11.88,      0,   1
   -66.110,    44.661,   -50.50,      0,   1
   -60.721,    39.910,   -61.21,      0,   1
   -63.130,    41.307,   -76.96,      0,   1
   -66.372,    44.710,   -29.14,      0,   1
   -59.195,    48.566,   -27.98,      0,   1
   -59.756,    47.202,  -205.48,      0,   1
   -58.656,    48.424,   -15.69,      0,   1
   -59.528,    48.399,   -29.20,      0,   1
   -60.211,    48.789,  -241.30,      0,   1
   -58.013,    45.172,   -97.16,      0,   1
   -58.528,    45.400,   -15.28,      0,   1
   -57.104,    46.071,   -42.51,      0,   1
   -57.460,    45.072,  -244.19,      0,   1
   -56.443,    47.125,   -13.53,      0,   1
   -58.818,    46.234,   -34.69,      0,   1
   -57.881,    45.254,   -45.93,      0,   1
   -56.914,    45.600,    -2.77,      0,   1
   -59.805,    47.854,   -46.30,      0,   1
   -58.923,    44.371,   -89.64,      0,   1
   -58.159,    47.469,  -113.96,      0,   1
   -54.583,    43.859,    -3.87,      0,   1
   -56.036,    46.494,   -57.42,      0,   1
   -56.568,    47.556,   -59.67,      0,   1
   -55.306,    46.823,   -59.60,      0,   1
   -57.276,    46.236,  -216.23,      0,   1
   -54.749,    47.021,  -102.63,      0,   1
   -62.876,    42.917,   -63.32,      0,   1
   -59.267,    47.332,  -238.59,      0,   1
   -55.440,    46.598,    -1.78,      0,   1
   -59.325,    47.442,  -167.20,      0,   1
   -55.113,    46.750,    -0.58,      0,   1
   -54.499,    47.201,   -58.17,      0,   1
   -54.483,    47.379,    -8.80,      0,   1
   -48.841,    46.302,    -9.46,      0,   1
   -55.350,    46.717,   -26.77,      0,   1
   -57.334,    46.166,   -11.95,      0,   1
   -54.422,    47.220,   -54.92,      0,   1
   -57.681,    47.182,  -162.34,      0,   1
   -56.446,    47.135,   -25.52,      0,   1
   -50.566,    44.796,   -44.18,      0,   1
   -54.241,    46.070,   -70.03,      0,   1
   -57.146,    47.484,   -57.72,      0,   1
   -58.250,    47.235,   -79.38,      0,   1
   -57.645,    47.163,  -162.97,      0,   1
   -57.207,    47.032,  -212.69,      0,   1
   -55.661,    47.129,   -40.22,      0,   1
   -58.198,    47.313,   -29.45,      0,   1
   -49.713,    46.000,   -33.85,      0,   1
   -53.842,    43.583,   -31.90,      0,   1
   -57.404,    47.284,  -129.10,      0,   1
   -57.738,    44.612,  -100.70,      0,   1
   -64.809,    42.537,   -34.00,      0,   1
   -59.864,    48.479,  -246.85,      0,   1
   -59.817,    48.185,  -228.08,      0,   1
   -58.856,    44.685,   -58.92,      0,   1
   -59.233,    48.558,   -53.45,      0,   1
   -60.056,    47.365,   -76.62,      0,   1
   -59.451,    47.574,    -7.66,      0,   1
   -59.479,    48.427,  -116.28,      0,   1
   -58.666,    48.373,    -5.27,      0,   1
   -59.089,    48.324,   -33.53,      0,   1
   -59.877,    47.080,  -171.02,      0,   1
   -56.407,    47.097,   -62.90,      0,   1
   -63.843,    42.820,   -70.10,      0,   1
   -51.623,    42.226,    -9.72,      0,   1
   -51.553,    45.368,   -16.46,      0,   1
   -53.321,    42.615,    -6.10,      0,   1
   -59.729,    47.217,   -10.68,      0,   1
   -49.264,    45.872,   -53.17,      0,   1
   -56.825,    47.598,   -13.85,      0,   1
   -57.828,    47.279,  -143.38,      0,   1
   -51.705,    44.861,   -40.15,      0,   1
   -49.512,    45.925,   -48.65,      0,   1
   -58.119,    45.563,   -40.40,      0,   1
   -54.777,    47.048,   -91.91,      0,   1
   -50.291,    44.267,   -42.14,      0,   1
   -54.065,    45.651,   -18.85,      0,   1
   -54.612,    47.157,   -74.89,      0,   1
   -55.064,    47.019,   -54.86,      0,   1
   -55.912,    47.020,   -62.10,      0,   1
   -56.026,    46.482,   -10.56,      0,   1
   -55.049,    47.191,   -10.43,      0,   1
   -55.141,    46.915,   -62.74,      0,   1
   -49.519,    46.151,   -21.93,      0,   1
   -53.451,    45.637,   -64.89,      0,   1
   -55.800,    46.363,  -111.54,      0,   1
   -56.622,    46.993,   -99.19,      0,   1
   -56.734,    47.298,   -24.08,      0,   1
   -55.381,    46.213,   -29.14,      0,   1
   -58.028,    47.302,  -126.16,      0,   1
   -52.852,    42.422,   -10.97,      0,   1
   -57.882,    47.543,   -76.68,      0,   1
   -59.389,    43.801,    -0.82,      0,   1
   -54.377,    40.698,   -24.00,     -3,   1
   -54.423,    40.683,   -40.73,     -3,   1
   -54.585,    40.632,    -1.38,     -3,   1
   -68.349,    41.948,  -146.60,      0,   1
   -58.281,    39.529,   -40.69,      0,   1
   -58.464,    40.588,    -9.05,      0,   1
   -60.173,    39.768,   -32.24,      0,   1
   -55.899,    40.212,    -7.12,     -3,   1
   -51.571,    41.584,   -11.27,     -3,   1
   -54.417,    41.509,   -41.73,      0,   1
   -54.284,    40.728,   -75.29,     -3,   1
   -58.598,    43.268,   -38.44,      0,   1
   -60.858,    41.314,  -140.37,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -54.191,    41.753,   -29.92,      0,   1
   -60.831,    40.921,   -81.90,      0,   1
   -68.582,    38.309,  -539.49,      0,   1
   -65.061,    42.454,   -33.57,      0,   1
   -68.309,    42.054,   -21.45,      0,   1
   -67.428,    38.599,   -48.64,      0,   1
   -54.602,    40.626,    -2.18,     -3,   1
   -69.413,    42.697,   -73.98,      0,   1
   -53.991,    41.023,   -10.73,      0,   1
   -64.218,    41.297,   -39.04,      0,   1
   -54.419,    40.749,   -58.61,      0,   1
   -55.981,    40.186,   -27.53,     -3,   1
   -55.510,    40.502,   -72.84,      0,   1
   -69.318,    39.124,   -17.68,      0,   1
   -54.553,    40.642,   -46.39,     -3,   1
   -56.203,    40.115,    -8.05,     -3,   1
   -61.110,    40.061,    -8.32,      0,   1
