   -57.590,    46.896,   -10.76,      0,   1
   -55.493,    46.559,   -43.34,      0,   1
   -59.126,    41.821,   -80.13,      0,   1
   -57.561,    46.352,   -10.47,      0,   1
   -59.633,    44.083,   -24.16,      0,   1
   -58.986,    44.199,   -65.45,      0,   1
   -57.571,    46.540,   -25.29,      0,   1
   -60.618,    41.480,   -10.94,      0,   1
   -59.384,    44.171,   -51.39,      0,   1
   -57.505,    46.576,    -5.63,      0,   1
   -59.658,    47.108,   -10.87,      0,   1
   -59.265,    45.599,   -19.69,      0,   1
   -58.353,    47.203,    -1.25,      0,   1
   -59.609,    47.731,  -214.11,      0,   1
   -59.509,    47.767,  -148.61,      0,   1
   -60.031,    48.948,   -28.74,      0,   1
   -57.504,    46.662,   -10.28,      0,   1
   -58.629,    44.288,   -97.34,      0,   1
   -57.656,    46.644,   -19.81,      0,   1
   -57.407,    46.956,    -1.81,      0,   1
   -59.307,    47.614,   -16.80,      0,   1
   -59.932,    48.323,   -11.17,      0,   1
   -59.017,    48.309,    -3.14,      0,   1
   -66.603,    40.929,    -3.48,      0,   1
   -67.779,    41.673,   -31.37,      0,   1
   -66.761,    41.911,   -26.81,      0,   1
   -67.897,    41.352,    -3.24,      0,   1
   -67.154,    41.013,    -6.28,      0,   1
   -67.756,    40.974,   -21.10,      0,   1
   -66.329,    41.872,   -35.53,      0,   1
   -67.608,    41.085,    -7.91,      0,   1
   -67.154,    41.565,    -2.27,      0,   1
   -64.851,    42.333,    -6.53,      0,   1
   -66.026,    44.517,   -30.51,      0,   1
   -65.902,    44.759,   -21.13,      0,   1
   -67.230,    42.183,    -4.90,      0,   1
   -65.997,    44.462,   -21.68,      0,   1
   -65.341,    42.819,    -0.30,      0,   1
   -66.209,    44.379,   -17.06,      0,   1
   -65.599,    44.907,   -17.26,      0,   1
   -58.951,    48.473,   -17.33,      0,   1
   -59.024,    48.422,   -12.62,      0,   1
   -58.955,    48.474,   -28.83,      0,   1
   -58.876,    48.756,   -21.74,      0,   1
   -59.001,    48.400,    -9.70,      0,   1
   -57.910,    45.595,   -31.42,      0,   1
   -59.736,    45.891,   -22.60,      0,   1
   -55.527,    45.686,   -43.44,      0,   1
   -59.574,    46.149,    -3.30,      0,   1
   -56.603,    47.119,   -82.95,      0,   1
   -58.031,    46.986,   -38.81,      0,   1
   -55.611,    45.355,   -47.71,      0,   1
   -56.590,    47.095,   -72.87,      0,   1
   -57.371,    46.745,   -39.20,      0,   1
   -55.530,    45.432,   -65.29,      0,   1
   -55.763,    47.254,   -30.79,      0,   1
   -56.884,    47.440,   -16.61,      0,   1
   -54.342,    46.015,   -69.27,      0,   1
   -55.449,    47.207,   -38.07,      0,   1
   -54.183,    46.589,   -41.09,      0,   1
   -55.542,    45.428,   -73.17,      0,   1
   -53.962,    46.058,    -0.79,      0,   1
   -54.978,    46.176,   -62.68,      0,   1
   -57.837,    47.159,  -124.12,      0,   1
   -54.748,    47.191,   -45.85,      0,   1
   -57.396,    47.147,  -169.65,      0,   1
   -54.550,    47.270,   -32.62,      0,   1
   -54.228,    47.214,   -18.78,      0,   1
   -54.164,    47.221,   -20.64,      0,   1
   -54.853,    47.243,    -5.10,      0,   1
   -54.678,    47.225,   -32.57,      0,   1
   -54.776,    47.282,   -20.23,      0,   1
   -54.226,    47.243,   -20.57,      0,   1
   -56.275,    46.559,   -36.78,      0,   1
   -55.857,    45.315,   -17.00,      0,   1
   -51.107,    45.164,   -14.60,      0,   1
   -55.689,    46.461,   -59.97,      0,   1
   -56.553,    45.347,    -3.80,      0,   1
   -56.634,    45.890,   -50.04,      0,   1
   -56.856,    46.684,   -57.10,      0,   1
   -56.670,    45.954,   -52.13,      0,   1
   -55.796,    46.488,   -47.47,      0,   1
   -56.665,    45.714,   -60.39,      0,   1
   -55.607,    45.918,    -2.17,      0,   1
   -56.152,    46.541,   -30.14,      0,   1
   -58.535,    45.158,    -2.24,      0,   1
   -58.332,    44.229,    -0.56,      0,   1
   -57.764,    41.941,   -12.79,      0,   1
   -59.509,    47.802,   -64.78,      0,   1
   -59.766,    47.735,  -207.69,      0,   1
   -59.575,    47.674,    -1.59,      0,   1
   -58.866,    48.272,    -0.96,      0,   1
   -58.960,    48.301,    -4.44,      0,   1
   -58.925,    48.499,   -10.01,      0,   1
   -59.677,    47.726,  -129.82,      0,   1
   -58.929,    48.490,   -23.92,      0,   1
   -58.745,    48.715,   -16.27,      0,   1
   -59.837,    47.181,   -26.29,      0,   1
   -57.309,    46.801,    -4.34,      0,   1
   -57.914,    46.948,    -0.15,      0,   1
   -55.831,    46.562,    -9.87,      0,   1
   -56.097,    46.393,    -8.37,      0,   1
   -56.871,    47.388,   -30.96,      0,   1
   -56.528,    47.115,   -86.85,      0,   1
   -55.694,    47.114,   -11.90,      0,   1
   -55.510,    47.286,   -26.54,      0,   1
