   -58.329,    44.985,   -55.05,      0,   1
   -55.712,    46.388,   -38.90,      0,   1
   -55.949,    40.562,    -7.59,      0,   1
   -57.705,    47.250,   -76.66,      0,   1
   -62.192,    42.937,  -471.75,      0,   1
   -63.104,    42.826,  -380.40,      0,   1
   -49.909,    46.020,   -19.23,      0,   1
   -55.184,    40.441,    -9.92,     -3,   1
   -60.287,    43.923,   -31.40,      0,   1
   -61.887,    43.333,   -76.60,      0,   1
   -59.702,    47.015,  -176.49,      0,   1
   -60.184,    44.408,   -58.21,      0,   1
   -57.351,    45.180,   -18.28,      0,   1
   -59.387,    47.973,   -85.94,      0,   1
   -58.715,    46.438,   -26.37,      0,   1
   -59.130,    49.236,   -78.18,      0,   1
   -57.741,    47.094,  -128.48,      0,   1
   -63.061,    42.775,  -355.35,      0,   1
   -55.996,    46.219,    -2.39,      0,   1
   -53.867,    45.345,   -23.19,      0,   1
   -58.797,    45.939,   -18.76,      0,   1
   -60.812,    47.719,    -4.78,      0,   1
   -59.050,    48.390,   -41.88,      0,   1
   -55.234,    41.830,  -141.34,      0,   1
   -68.043,    42.297,  -150.82,      0,   1
   -55.580,    40.569,   -50.36,      0,   1
   -63.738,    40.379,    -4.15,      0,   1
   -54.074,    40.794,    -6.57,     -3,   1
   -57.231,    41.091,   -27.33,      0,   1
   -55.736,    40.604,   -74.56,      0,   1
   -56.620,    41.169,   -41.90,      0,   1
   -63.605,    40.226,   -29.76,      0,   1
   -58.304,    41.302,    -2.23,      0,   1
   -66.387,    44.520,   -55.06,      0,   1
   -66.407,    43.851,   -12.87,      0,   1
   -67.193,    42.240,   -11.47,      0,   1
   -66.250,    44.587,   -60.92,      0,   1
   -61.345,    39.586,   -83.20,      0,   1
   -64.994,    41.553,   -35.74,      0,   1
   -66.591,    44.637,   -23.95,      0,   1
   -59.174,    48.572,   -33.11,      0,   1
   -59.790,    47.287,  -216.52,      0,   1
   -58.815,    48.495,   -24.08,      0,   1
   -59.629,    48.086,   -32.03,      0,   1
   -60.107,    48.622,  -232.13,      0,   1
