   -58.253,    44.991,   -36.74,      0,   1
   -55.672,    46.449,   -25.85,      0,   1
   -57.618,    41.395,   -60.58,      0,   1
   -56.754,    47.313,   -88.29,      0,   1
   -61.268,    43.231,  -283.19,      0,   1
   -61.707,    43.056,  -308.69,      0,   1
   -51.907,    46.156,    -2.71,      0,   1
   -57.532,    41.295,   -36.64,      0,   1
   -60.210,    43.924,   -62.04,      0,   1
   -60.361,    43.610,   -19.33,      0,   1
   -59.780,    47.106,  -139.00,      0,   1
   -61.040,    44.819,    -9.81,      0,   1
   -57.271,    45.228,   -57.74,      0,   1
   -59.406,    47.812,   -90.02,      0,   1
   -58.874,    46.762,   -16.06,      0,   1
   -59.114,    49.645,   -49.46,      0,   1
   -57.120,    47.263,  -149.06,      0,   1
   -61.657,    42.988,  -373.60,      0,   1
   -56.753,    46.310,    -5.73,      0,   1
   -54.582,    46.267,    -5.30,      0,   1
   -59.537,    46.253,   -16.47,      0,   1
   -60.462,    47.894,   -16.21,      0,   1
   -58.925,    48.273,   -31.52,      0,   1
   -55.051,    41.425,   -34.39,      0,   1
   -67.558,    42.058,   -66.45,      0,   1
   -57.103,    41.609,   -51.55,      0,   1
   -65.139,    40.801,    -3.85,      0,   1
   -54.234,    40.890,    -6.57,      0,   1
   -58.824,    41.691,    -2.23,      0,   1
   -56.938,    41.753,   -52.73,      0,   1
   -57.732,    42.964,   -14.46,      0,   1
   -65.344,    40.678,   -11.80,      0,   1
   -60.755,    41.331,    -5.79,      0,   1
   -66.642,    44.442,   -81.20,      0,   1
   -66.223,    44.478,    -7.77,      0,   1
   -68.050,    41.234,    -4.07,      0,   1
   -66.626,    44.500,   -79.13,      0,   1
   -61.862,    41.730,   -33.61,      0,   1
   -66.306,    41.738,    -4.87,      0,   1
   -66.158,    44.813,   -31.11,      0,   1
   -59.278,    48.601,   -60.61,      0,   1
   -60.058,    47.310,  -124.02,      0,   1
   -58.901,    48.511,   -21.20,      0,   1
   -59.979,    47.683,   -25.63,      0,   1
   -59.359,    48.556,   -44.56,      0,   1
   -58.002,    45.329,  -146.12,      0,   1
   -60.235,    45.112,    -4.59,      0,   1
   -57.192,    45.357,   -61.28,      0,   1
   -57.370,    45.510,  -237.23,      0,   1
   -56.399,    46.910,   -40.58,      0,   1
   -58.520,    46.723,   -27.05,      0,   1
   -58.409,    44.636,   -14.75,      0,   1
   -56.326,    46.090,    -3.29,      0,   1
   -58.396,    47.415,   -24.93,      0,   1
   -58.065,    44.567,   -88.09,      0,   1
   -56.725,    47.515,   -66.27,      0,   1
   -55.082,    44.819,    -1.91,      0,   1
   -55.690,    45.843,   -37.56,      0,   1
   -56.457,    47.513,   -81.50,      0,   1
   -54.504,    47.163,   -84.25,      0,   1
   -56.772,    45.646,  -104.08,      0,   1
   -54.271,    46.048,   -73.12,      0,   1
   -58.084,    44.254,    -6.03,      0,   1
   -58.587,    47.211,  -215.93,      0,   1
   -54.532,    47.350,    -9.55,      0,   1
   -58.266,    47.282,  -194.25,      0,   1
   -54.374,    47.427,   -10.36,      0,   1
   -54.485,    47.319,   -27.65,      0,   1
   -54.517,    47.210,   -17.68,      0,   1
   -50.057,    46.540,    -6.38,      0,   1
   -54.348,    47.110,   -41.51,      0,   1
   -55.174,    46.534,   -15.59,      0,   1
   -54.544,    47.306,   -25.98,      0,   1
   -56.947,    47.370,  -136.18,      0,   1
   -56.517,    46.891,   -64.99,      0,   1
   -49.644,    44.998,    -7.93,      0,   1
   -54.812,    45.517,    -6.60,      0,   1
   -56.681,    46.997,   -27.47,      0,   1
   -57.008,    47.030,   -53.95,      0,   1
   -56.801,    47.343,  -147.25,      0,   1
   -56.998,    46.528,   -59.00,      0,   1
   -55.787,    47.060,   -51.61,      0,   1
   -56.816,    47.206,   -55.80,      0,   1
   -52.305,    45.212,    -1.15,      0,   1
   -55.222,    44.538,    -5.47,      0,   1
   -56.853,    47.218,  -178.54,      0,   1
   -57.158,    45.266,  -207.14,      0,   1
   -60.863,    42.496,    -2.24,      0,   1
   -59.721,    48.265,   -98.34,      0,   1
   -59.754,    47.929,  -211.73,      0,   1
   -60.234,    44.650,    -7.16,      0,   1
   -59.111,    48.420,   -48.59,      0,   1
   -60.298,    47.146,   -81.96,      0,   1
   -59.428,    47.496,    -4.69,      0,   1
   -59.529,    48.021,   -64.27,      0,   1
   -58.851,    48.473,   -27.13,      0,   1
   -58.699,    48.821,   -22.27,      0,   1
   -59.946,    47.157,  -234.30,      0,   1
   -56.523,    47.072,   -94.78,      0,   1
   -58.859,    43.773,    -8.81,      0,   1
   -54.458,    44.036,    -2.51,      0,   1
   -54.059,    45.693,    -3.18,      0,   1
   -54.201,    44.320,    -4.45,      0,   1
   -58.002,    47.248,   -19.10,      0,   1
   -51.944,    45.797,    -0.32,      0,   1
   -56.297,    47.594,   -18.18,      0,   1
   -56.890,    47.475,   -84.09,      0,   1
   -49.827,    45.277,   -30.25,      0,   1
   -52.499,    45.234,    -0.23,      0,   1
   -59.721,    44.923,    -6.82,      0,   1
   -54.297,    46.915,   -73.48,      0,   1
   -50.357,    43.902,   -12.52,      0,   1
   -53.553,    45.038,   -40.19,      0,   1
   -54.265,    47.159,   -62.02,      0,   1
   -54.370,    47.185,   -73.51,      0,   1
   -55.860,    46.779,   -63.87,      0,   1
   -55.351,    46.840,   -18.56,      0,   1
   -54.704,    47.165,   -38.68,      0,   1
