      0,  41.4995, -61.0400,      0
      0,  41.2333, -67.5460,      0
      0,  42.6709, -64.0566,      0
      0,  41.3261, -58.6687,      0
      0,  40.6128, -58.6698,      0
      0,  40.7481, -58.5990,      0
      0,  43.4676, -66.7233,      0
      0,  48.6271, -60.9176,      0
      0,  42.5227, -65.0112,      0
     -3,  40.0284, -56.4719,      0
      0,  42.5791, -65.0988,      0
      0,  42.7020, -56.2551,      0
      0,  42.1539, -57.5697,      0
      0,  40.9583, -62.3528,      0
      0,  43.1244, -64.7513,      0
      0,  44.6747, -61.3261,      0
      0,  42.2036, -61.5738,      0
      0,  42.7012, -67.5610,      0
      0,  49.1543, -59.4455,      0
      0,  48.5143, -59.3687,      0
      0,  48.9820, -59.5362,      0
      0,  49.6093, -59.5123,      0
      0,  49.4772, -59.6342,      0
      0,  48.2413, -59.1718,      0
      0,  50.5693, -57.5452,      0
      0,  50.3338, -58.6223,      0
      0,  48.8668, -59.8141,      0
      0,  48.5453, -59.3900,      0
      0,  49.7722, -59.5721,      0
      0,  49.0790, -59.8474,      0
      0,  48.9564, -59.7894,      0
      0,  48.8507, -60.1837,      0
      0,  49.0154, -59.8033,      0
      0,  49.1239, -59.4332,      0
      0,  49.2442, -60.0989,      0
      0,  50.3743, -58.0261,      0
      0,  48.9610, -59.7208,      0
      0,  49.4330, -59.9294,      0
      0,  50.8700, -58.1293,      0
      0,  49.4052, -59.7391,      0
      0,  43.2954, -56.2841,      0
      0,  47.1308, -59.7726,      0
      0,  49.0558, -59.8328,      0
      0,  49.8514, -58.8830,      0
      0,  50.1654, -58.1070,      0
      0,  46.8346, -61.8658,      0
      0,  50.3239, -57.7339,      0
      0,  50.3797, -57.6364,      0
      0,  50.1512, -58.1085,      0
      0,  49.2349, -60.1784,      0
      0,  48.9625, -59.6558,      0
      0,  49.2812, -59.4581,      0
      0,  45.5403, -59.2183,      0
      0,  46.9370, -57.7531,      0
      0,  42.7064, -57.9813,      0
      0,  47.2363, -59.3322,      0
      0,  47.0705, -54.6685,      0
      0,  47.2771, -54.6529,      0
      0,  47.3800, -57.0806,      0
      0,  46.6189, -56.3827,      0
      0,  46.9302, -55.9571,      0
      0,  46.9561, -56.0658,      0
      0,  47.1938, -54.1736,      0
      0,  46.6733, -56.9812,      0
      0,  45.8125, -52.1233,      0
      0,  46.6062, -56.1976,      0
      0,  47.2347, -54.1316,      0
      0,  46.4629, -52.3160,      0
      0,  47.1350, -56.4422,      0
      0,  47.1658, -55.0514,      0
      0,  46.9130, -56.0981,      0
      0,  43.5428, -57.1304,      0
      0,  47.3074, -59.8178,      0
      0,  45.5565, -57.5152,      0
      0,  44.6486, -57.5257,      0
      0,  42.8123, -53.0524,      0
      0,  44.6701, -52.5272,      0
      0,  47.0093, -54.2483,      0
      0,  43.4769, -60.6640,      0
      0,  46.8293, -55.9071,      0
      0,  45.7252, -46.8111,      0
      0,  45.2165, -54.1474,      0
      0,  44.2434, -51.1926,      0
      0,  46.2757, -60.1949,      0
      0,  47.3290, -58.6757,      0
      0,  44.6973, -58.6713,      0
     -3,  40.6961, -54.3830,      0
      0,  46.8537, -56.6451,      0
      0,  47.9045, -60.0170,      0
      0,  45.6630, -59.6401,      0
      0,  48.4743, -59.2770,      0
      0,  47.3334, -60.3775,      0
      0,  46.5783, -59.7399,      0
      0,  48.4109, -58.8845,      0
      0,  48.9202, -59.5425,      0
      0,  44.5944, -57.7628,      0
      0,  47.2648, -59.7545,      0
      0,  46.0500, -57.5576,      0
      0,  49.4516, -60.0151,      0
      0,  44.2017, -58.9468,      0
      0,  49.4172, -59.3406,      0
      0,  45.3609, -57.3053,      0
      0,  48.9171, -59.9919,      0
      0,  46.3478, -47.9979,      0
      0,  50.4888, -58.1391,      0
      0,  47.3202, -57.3078,      0
      0,  49.0576, -59.5328,      0
      0,  47.2562, -56.6486,      0
      0,  48.4194, -59.5138,      0
      0,  44.4488, -57.8720,      0
      0,  49.2331, -59.5643,      0
      0,  46.7964, -50.5606,      0
      0,  49.3056, -58.9960,      0
      0,  46.2388, -49.6061,      0
      0,  49.1269, -59.5657,      0
      0,  46.5657, -51.3260,      0
      0,  47.7846, -60.3711,      0
      0,  50.0947, -58.1284,      0
      0,  47.3705, -56.3799,      0
      0,  46.9687, -59.8605,      0
      0,  49.6657, -59.7097,      0
      0,  46.4568, -56.1978,      0
      0,  43.8497, -54.4475,      0
      0,  47.7890, -60.3854,      0
      0,  50.0105, -58.6723,      0
      0,  48.9852, -59.7864,      0
      0,  49.0354, -59.5652,      0
      0,  46.1979, -56.2969,      0
      0,  47.2225, -56.1336,      0
      0,  46.6801, -59.7753,      0
      0,  47.3882, -56.2647,      0
      0,  47.0564, -54.3517,      0
      0,  46.0417, -50.7877,      0
      0,  47.3935, -54.5042,      0
      0,  47.2968, -54.8354,      0
      0,  46.6926, -56.1982,      0
      0,  47.3800, -54.5689,      0
      0,  46.9145, -56.0026,      0
      0,  43.5276, -61.4947,      0
      0,  46.8167, -56.9617,      0
      0,  47.0649, -55.8269,      0
      0,  46.7889, -57.5670,      0
      0,  47.1734, -58.2877,      0
      0,  47.3727, -56.4747,      0
      0,  42.6124, -63.4002,      0
      0,  43.9132, -50.9941,      0
      0,  45.3002, -51.8683,      0
      0,  43.9340, -50.3616,      0
      0,  47.5128, -61.3819,      0
      0,  44.6572, -62.7801,      0
      0,  40.6532, -55.7094,      0
      0,  40.7043, -55.9274,      0
      0,  42.5169, -65.3008,      0
     -3,  40.6543, -54.5144,      0
      0,  39.4486, -61.8656,      0
      0,  39.3367, -62.4855,      0
      0,  41.3142, -68.4466,      0
      0,  45.3148, -57.6991,      0
      0,  42.1847, -69.6417,      0
     -3,  40.6658, -54.4781,      0
      0,  40.8429, -54.9869,      0
      0,  41.0956, -54.6967,      0
      0,  39.8880, -64.2888,      0
      0,  40.7453, -55.6738,      0
      0,  41.2881, -66.4246,      0
     -3,  40.1724, -56.0232,      0
      0,  41.0752, -54.0805,      0
      0,  41.2147, -67.6323,      0
      0,  41.2539, -55.8885,      0
      0,  43.5890, -63.5884,      0
     -3,  40.6742, -54.4516,      0
      0,  41.2400, -63.8859,      0
      0,  42.1459, -65.2922,      0
      0,  39.6464, -60.7997,      0
      0,  41.0691, -62.8389,      0
      0,  40.7653, -58.7094,      0
      0,  40.4143, -58.6354,      0
      0,  40.8434, -58.7120,      0
      0,  39.6895, -58.8581,      0
      0,  39.9974, -61.1386,      0
      0,  39.5873, -60.5786,      0
      0,  40.0155, -61.3774,      0
      0,  40.6569, -60.6660,      0
      0,  39.0651, -61.8352,      0
      0,  41.3753, -61.0392,      0
      0,  47.4139, -60.6331,      0
      0,  47.3689, -60.5307,      0
      0,  40.6749, -56.1212,      0
      0,  46.9976, -56.8777,      0
      0,  45.1307, -58.0872,      0
      0,  45.3755, -60.4577,      0
      0,  43.1846, -66.6716,      0
      0,  43.1825, -58.4627,      0
      0,  44.7806, -59.8246,      0
      0,  47.3069, -57.0412,      0
      0,  43.0544, -69.2747,      0
      0,  44.9701, -59.7539,      0
      0,  46.6555, -59.6665,      0
      0,  42.3180, -53.7016,      0
      0,  42.5003, -58.0677,      0
      0,  43.1395, -68.8952,      0
      0,  44.9621, -57.2936,      0
      0,  42.7026, -62.1781,      0
      0,  47.4669, -59.2660,      0
      0,  45.0835, -58.9838,      0
      0,  44.6962, -61.5810,      0
      0,  44.9101, -57.5975,      0
      0,  46.2927, -57.9437,      0
      0,  47.2876, -57.7459,      0
      0,  47.3361, -58.8208,      0
      0,  47.0624, -59.8774,      0
      0,  45.1346, -57.5208,      0
      0,  44.9364, -58.4901,      0
      0,  43.2676, -56.2822,      0
      0,  47.1501, -60.4822,      0
      0,  47.4719, -59.9462,      0
      0,  47.0174, -59.6119,      0
      0,  49.5958, -59.4779,      0
      0,  47.0694, -59.7361,      0
      0,  49.2734, -60.5467,      0
      0,  45.9631, -59.7618,      0
      0,  49.0805, -59.9129,      0
      0,  49.8069, -58.6602,      0
      0,  46.9777, -59.6614,      0
      0,  48.9350, -60.1388,      0
      0,  42.3831, -65.2418,      0
      0,  40.9012, -55.0108,      0
     -3,  40.8586, -53.8712,      0
      0,  40.7835, -54.7618,      0
      0,  39.5364, -58.2960,      0
      0,  41.0069, -58.7232,      0
      0,  43.3602, -67.3974,      0
      0,  44.7875, -57.5666,      0
      0,  40.7938, -61.2904,      0
      0,  48.8948, -62.4303,      0
      0,  48.6986, -59.7177,      0
      0,  47.0417, -59.6303,      0
      0,  49.6606, -60.2749,      0
      0,  48.3228, -62.5174,      0
      0,  50.2398, -58.2270,      0
      0,  48.7327, -59.4270,      0
      0,  49.2817, -59.7395,      0
      0,  48.9888, -59.7834,      0
      0,  50.2828, -59.4817,      0
      0,  49.5846, -59.4719,      0
      0,  49.4319, -58.4390,      0
      0,  48.8265, -60.0023,      0
      0,  49.4933, -59.3621,      0
      0,  48.6059, -60.0432,      0
      0,  47.1896, -54.4565,      0
      0,  48.8784, -59.4327,      0
      0,  48.7019, -59.8913,      0
      0,  49.0081, -60.1560,      0
      0,  51.1757, -57.7318,      0
      0,  50.2534, -57.6639,      0
      0,  49.4177, -59.5360,      0
      0,  49.2558, -60.1082,      0
      0,  50.3148, -57.7573,      0
      0,  50.1192, -58.0446,      0
      0,  50.8745, -57.3047,      0
      0,  50.4697, -57.7268,      0
      0,  42.8419, -64.1851,      0
      0,  45.7755, -58.9809,      0
      0,  45.8004, -58.8815,      0
      0,  47.1684, -54.4656,      0
      0,  47.2777, -54.6871,      0
      0,  47.5351, -56.5012,      0
      0,  45.9437, -51.4581,      0
      0,  46.7119, -56.1092,      0
      0,  42.0535, -50.9696,      0
      0,  47.1971, -54.4772,      0
      0,  44.3240, -59.9528,      0
      0,  46.7637, -55.7719,      0
      0,  46.9312, -55.0263,      0
      0,  46.8495, -55.7442,      0
      0,  47.3503, -54.1553,      0
      0,  46.4990, -56.5519,      0
      0,  42.5409, -51.7369,      0
      0,  42.9975, -57.9323,      0
      0,  45.2249, -52.9905,      0
      0,  43.7174, -59.8197,      0
      0,  47.2152, -56.4629,      0
      0,  47.0134, -56.6311,      0
      0,  44.4982, -58.5156,      0
      0,  47.0421, -57.6057,      0
      0,  43.0022, -66.8535,      0
      0,  46.5395, -57.5502,      0
      0,  47.1034, -58.2458,      0
      0,  42.4146, -65.4852,      0
      0,  47.1925, -54.3044,      0
      0,  46.9877, -56.4375,      0
      0,  45.3310, -60.5666,      0
      0,  42.7926, -57.6403,      0
      0,  47.2405, -60.0548,      0
      0,  48.5861, -60.0819,      0
      0,  43.1029, -62.2787,      0
      0,  49.0557, -59.8266,      0
      0,  42.9212, -59.1157,      0
      0,  48.2711, -59.6940,      0
      0,  43.1291, -58.7993,      0
      0,  49.5000, -59.2108,      0
      0,  42.8583, -60.8620,      0
      0,  48.1996, -61.1180,      0
      0,  43.8501, -49.6023,      0
      0,  49.3630, -59.5061,      0
      0,  46.5520, -55.8046,      0
      0,  47.4199, -60.2283,      0
      0,  44.5867, -59.5928,      0
      0,  47.8692, -61.6323,      0
      0,  45.6112, -55.4509,      0
      0,  47.1141, -62.0378,      0
      0,  46.4270, -57.8744,      0
      0,  49.0553, -59.4387,      0
      0,  46.1808, -55.8716,      0
      0,  46.6100, -60.2609,      0
      0,  44.3350, -60.3786,      0
      0,  46.3005, -58.9016,      0
      0,  42.8708, -62.9819,      0
      0,  47.1919, -59.6875,      0
      0,  43.6848, -59.9837,      0
      0,  48.4512, -59.5569,      0
      0,  50.2604, -58.0627,      0
      0,  44.8508, -57.5759,      0
      0,  46.0568, -49.9007,      0
      0,  45.8710, -59.5405,      0
      0,  49.4597, -59.4522,      0
      0,  49.1777, -59.3756,      0
      0,  49.1368, -59.9005,      0
      0,  47.4463, -55.8361,      0
      0,  47.2565, -55.4569,      0
      0,  46.6721, -56.4050,      0
      0,  46.9631, -56.2537,      0
      0,  46.1212, -52.0555,      0
      0,  47.3309, -54.5194,      0
      0,  47.1664, -56.3339,      0
      0,  47.2034, -54.3582,      0
      0,  46.7163, -55.1655,      0
      0,  46.9521, -55.2374,      0
      0,  47.2928, -54.7242,      0
      0,  46.1924, -49.1779,      0
      0,  47.2881, -58.6224,      0
      0,  44.3792, -58.9010,      0
      0,  47.3146, -56.8897,      0
      0,  46.5031, -57.6441,      0
      0,  46.0913, -55.2155,      0
      0,  46.0910, -57.0040,      0
      0,  46.1853, -57.0532,      0
      0,  43.2212, -56.0053,      0
      0,  43.9541, -50.8757,      0
      0,  41.9644, -68.0426,      0
      0,  40.8805, -61.0607,      0
      0,  43.2635, -57.1012,      0
      0,  41.4056, -61.2670,      0
      0,  42.0664, -65.8391,      0
      0,  41.5261, -68.1839,      0
     -3,  40.1392, -56.1268,      0
      0,  41.4833, -61.7243,      0
      0,  41.5656, -61.0123,      0
      0,  42.7728, -65.1063,      0
     -3,  40.6625, -54.4883,      0
      0,  42.7657, -68.8080,      0
      0,  42.1398, -54.6112,      0
      0,  41.8372, -60.5802,      0
      0,  40.8593, -54.3037,      0
      0,  42.3366, -65.2421,      0
      0,  41.1339, -69.1186,      0
      0,  41.5329, -68.5155,      0
      0,  42.6509, -63.9488,      0
      0,  40.8810, -57.5760,      0
      0,  40.9842, -58.6595,      0
      0,  39.9813, -58.2046,      0
      0,  40.6023, -58.6845,      0
      0,  43.6148, -66.9263,      0
      0,  42.6766, -63.2589,      0
      0,  41.0423, -64.1025,      0
      0,  41.0294, -62.5163,      0
      0,  39.7847, -58.0380,      0
      0,  40.5745, -58.7176,      0
      0,  41.4503, -62.6855,      0
      0,  39.7849, -60.7682,      0
      0,  39.7657, -62.3866,      0
      0,  41.8992, -66.1344,      0
     -3,  36.9880, -65.7371,      0
      0,  39.7510, -58.1730,      0
      0,  39.7473, -61.1930,      0
     -3,  37.9357, -62.8909,      0
     -3,  37.8688, -63.0930,      0
      0,  39.6481, -60.9781,      0
      0,  39.9380, -61.5284,      0
      0,  40.9765, -68.2554,      0
      0,  39.5861, -60.4284,      0
      0,  40.6780, -55.2488,      0
      0,  39.7893, -58.4712,      0
      0,  39.7642, -58.1960,      0
      0,  40.5942, -56.1935,      0
      0,  43.5564, -60.7526,      0
      0,  43.5754, -66.9458,      0
      0,  42.5152, -61.6878,      0
      0,  40.0274, -58.3845,      0
      0,  44.6889, -57.6571,      0
      0,  41.3503, -68.8587,      0
     -3,  40.6869, -54.4117,      0
     -3,  40.2617, -55.7444,      0
      0,  41.2813, -67.9957,      0
      0,  43.3305, -69.6674,      0
      0,  41.4345, -68.5390,      0
      0,  40.6514, -58.6867,      0
      0,  40.4992, -55.7610,      0
      0,  42.5604, -64.4190,      0
      0,  46.3017, -56.8600,      0
      0,  40.8056, -54.6285,      0
      0,  42.2002, -57.5106,      0
      0,  40.6043, -55.2992,      0
     -3,  40.6461, -54.5400,      0
     -3,  40.0729, -56.3334,      0
      0,  40.8675, -54.6344,      0
      0,  41.4393, -62.7388,      0
      0,  42.5109, -65.2398,      0
     -3,  40.6400, -54.5593,      0
      0,  45.2551, -57.9010,      0
      0,  41.8121, -54.2386,      0
      0,  40.1243, -59.7094,      0
      0,  42.3828, -55.2379,      0
      0,  41.2850, -56.6219,      0
     -3,  40.6593, -54.4985,      0
      0,  49.1098, -59.7376,      0
      0,  39.6847, -63.7721,      0
      0,  44.3161, -67.4078,      0
      0,  47.0547, -59.7156,      0
      0,  42.2892, -54.3292,      0
      0,  42.3099, -57.9049,      0
      0,  43.1702, -64.6738,      0
     -3,  41.7216, -51.1325,      0
      0,  42.2069, -57.6613,      0
      0,  39.8193, -57.6943,      0
      0,  41.1190, -68.1586,      0
      0,  40.9775, -59.0185,      0
      0,  43.8804, -62.2952,      0
      0,  42.2648, -66.8799,      0
      0,  51.3390, -55.4984,      0
      0,  42.3240, -68.2045,      0
      0,  42.8915, -59.2316,      0
      0,  40.7048, -56.0079,      0
      0,  41.3150, -63.2606,      0
      0,  39.7606, -57.5860,      0
      0,  41.4137, -61.9258,      0
      0,  39.6425, -63.0779,      0
      0,  43.7619, -66.2548,      0
      0,  44.4672, -66.6560,      0
      0,  40.0844, -58.6285,      0
      0,  47.0185, -59.6674,      0
      0,  48.9950, -59.7928,      0
      0,  43.0565, -58.5909,      0
      0,  49.3366, -59.6225,      0
      0,  48.6817, -59.5817,      0
      0,  48.9454, -59.7860,      0
      0,  48.8303, -61.4599,      0
      0,  48.9299, -59.7527,      0
      0,  49.0870, -59.9427,      0
      0,  50.1439, -58.2592,      0
      0,  47.0686, -59.6942,      0
      0,  48.8750, -59.8301,      0
      0,  49.8194, -59.4268,      0
      0,  48.2768, -59.8182,      0
      0,  49.3491, -59.5211,      0
      0,  49.7989, -59.5381,      0
      0,  49.3853, -59.9945,      0
      0,  49.9671, -58.8203,      0
      0,  50.2333, -57.8986,      0
      0,  49.9296, -59.0810,      0
      0,  49.6449, -59.3213,      0
      0,  46.1433, -51.2809,      0
      0,  47.0282, -55.9852,      0
      0,  43.0922, -58.5379,      0
      0,  50.2760, -57.9177,      0
      0,  50.3288, -58.0871,      0
      0,  48.9531, -59.4015,      0
      0,  48.7112, -59.5485,      0
      0,  50.2908, -59.1367,      0
      0,  50.2329, -57.8746,      0
      0,  49.0908, -59.5289,      0
      0,  50.2647, -58.6531,      0
      0,  49.3042, -59.3945,      0
      0,  47.1364, -58.9061,      0
      0,  46.2922, -59.1738,      0
      0,  47.4858, -58.5318,      0
      0,  45.9436, -59.5462,      0
      0,  42.9186, -62.8954,      0
      0,  44.9248, -50.9598,      0
      0,  46.9849, -55.2208,      0
      0,  47.1181, -54.0721,      0
      0,  47.2815, -54.7706,      0
      0,  43.9761, -54.0895,      0
      0,  45.5957, -52.6458,      0
      0,  46.0239, -51.1194,      0
      0,  46.9872, -56.7855,      0
      0,  47.1640, -54.8233,      0
      0,  46.7640, -55.7659,      0
      0,  46.9394, -55.9643,      0
      0,  46.8796, -55.8948,      0
      0,  47.9777, -59.7383,      0
      0,  46.6747, -54.5032,      0
      0,  46.0028, -51.9630,      0
      0,  43.3946, -60.9740,      0
      0,  45.7097, -55.4198,      0
      0,  42.7988, -62.5341,      0
      0,  47.8575, -59.4766,      0
      0,  42.6759, -62.8660,      0
      0,  45.4562, -50.7444,      0
      0,  44.4939, -57.9390,      0
      0,  44.2021, -52.2410,      0
      0,  45.5099, -51.4325,      0
      0,  46.2929, -57.3128,      0
      0,  43.6599, -49.6385,      0
      0,  45.3221, -60.9439,      0
      0,  46.9449, -58.3450,      0
      0,  41.9678, -51.1360,      0
      0,  39.6351, -60.2024,      0
      0,  45.1041, -58.9905,      0
      0,  47.2956, -59.9723,      0
      0,  49.0005, -59.9438,      0
     -3,  40.9369, -53.6243,      0
      0,  48.8230, -61.6658,      0
      0,  45.8160, -57.4904,      0
      0,  49.5890, -59.9374,      0
      0,  45.8225, -57.2789,      0
      0,  49.6987, -59.5807,      0
      0,  46.0489, -50.4563,      0
      0,  49.3557, -59.3170,      0
      0,  44.5631, -57.1050,      0
      0,  48.2141, -58.8945,      0
      0,  43.8858, -51.2756,      0
      0,  48.8799, -59.3871,      0
      0,  44.7496, -55.2173,      0
      0,  49.3771, -59.3588,      0
      0,  45.4809, -56.7969,      0
      0,  48.5359, -59.8091,      0
      0,  43.9490, -58.7868,      0
      0,  50.3130, -57.6214,      0
      0,  45.7629, -57.4722,      0
      0,  49.1414, -59.9335,      0
      0,  47.4037, -56.3227,      0
      0,  48.9550, -59.8077,      0
      0,  42.4946, -65.7455,      0
      0,  46.8790, -61.2025,      0
      0,  47.1815, -59.7968,      0
      0,  44.9888, -51.6359,      0
      0,  48.4698, -59.3837,      0
      0,  48.8303, -59.7799,      0
      0,  44.5184, -59.3883,      0
      0,  45.6215, -55.7944,      0
      0,  49.0066, -61.5549,      0
      0,  50.3408, -57.6241,      0
      0,  50.3771, -57.5389,      0
      0,  49.0050, -59.6228,      0
      0,  50.5895, -57.5624,      0
      0,  44.9808, -59.3812,      0
      0,  47.1863, -57.2679,      0
      0,  47.2118, -54.3632,      0
      0,  46.7812, -56.0687,      0
      0,  47.1511, -54.1406,      0
      0,  45.9986, -51.3095,      0
      0,  47.1161, -54.0446,      0
      0,  46.9726, -55.1072,      0
      0,  47.2475, -54.7407,      0
      0,  47.1606, -54.7486,      0
      0,  46.0649, -51.8810,      0
      0,  47.5111, -56.2907,      0
      0,  46.3145, -55.9439,      0
      0,  42.7186, -62.0971,      0
      0,  42.7231, -63.3811,      0
      0,  47.4033, -58.8515,      0
      0,  42.5562, -64.1062,      0
      0,  43.8558, -58.8373,      0
      0,  43.6300, -54.0570,      0
      0,  46.1856, -59.2197,      0
      0,  43.4825, -62.8118,      0
      0,  41.7258, -61.1201,      0
      0,  41.1985, -55.2971,      0
      0,  40.7284, -54.9591,      0
     -3,  40.1244, -56.1729,      0
      0,  41.9816, -67.9253,      0
      0,  40.1440, -61.4452,      0
      0,  42.2756, -68.9550,      0
      0,  44.7222, -59.3096,      0
      0,  41.1013, -60.9300,      0
      0,  40.9548, -54.2087,      0
      0,  39.8134, -60.8724,      0
      0,  39.5998, -62.1415,      0
      0,  42.2696, -64.0683,      0
      0,  42.3298, -63.6230,      0
     -3,  39.7518, -69.9297,      0
      0,  40.0726, -60.8607,      0
      0,  41.2316, -66.7142,      0
      0,  43.5782, -66.9066,      0
      0,  41.7497, -61.3521,      0
      0,  39.9151, -60.8842,      0
      0,  41.8375, -68.0607,      0
      0,  40.6274, -62.6440,      0
      0,  39.8417, -60.6754,      0
      0,  43.5611, -63.5170,      0
      0,  42.4658, -63.3689,      0
      0,  39.7505, -60.7596,      0
      0,  42.0701, -68.2911,      0
      0,  42.7148, -64.1188,      0
      0,  37.8800, -66.7969,      0
      0,  40.3351, -59.0179,      0
     -3,  37.8857, -63.0419,      0
      0,  39.5307, -60.2914,      0
      0,  38.1881, -66.8875,      0
      0,  40.3422, -57.0585,      0
      0,  39.3537, -64.7441,      0
      0,  42.7881, -63.4378,      0
      0,  44.6788, -57.4945,      0
     -3,  40.6445, -54.5450,      0
      0,  45.8228, -57.5618,      0
      0,  46.5220, -58.8426,      0
      0,  45.5532, -59.1115,      0
      0,  39.8462, -60.8477,      0
      0,  47.0101, -59.6431,      0
      0,  46.5906, -57.0954,      0
      0,  47.1419, -58.4273,      0
      0,  43.6467, -66.6162,      0
      0,  42.8382, -63.9662,      0
      0,  46.9880, -60.2140,      0
      0,  47.5181, -59.8557,      0
      0,  47.6774, -59.7893,      0
      0,  41.8545, -56.4856,      0
      0,  47.3453, -58.5695,      0
      0,  45.8404, -52.8036,      0
      0,  46.9471, -59.4566,      0
      0,  45.7183, -56.3169,      0
      0,  45.3009, -57.2609,      0
      0,  45.2077, -56.5152,      0
      0,  46.9480, -59.6531,      0
      0,  46.7647, -59.7556,      0
      0,  43.5089, -57.5823,      0
      0,  47.2380, -57.9829,      0
      0,  42.7225, -62.7920,      0
      0,  45.5820, -59.7477,      0
      0,  47.0217, -60.0140,      0
      0,  49.1219, -59.7565,      0
      0,  49.0428, -59.7727,      0
      0,  45.8824, -59.7899,      0
      0,  49.6537, -59.8145,      0
      0,  48.6399, -61.0901,      0
      0,  46.7219, -60.0667,      0
      0,  49.5384, -59.6531,      0
      0,  47.8427, -60.8265,      0
      0,  48.9566, -59.8043,      0
      0,  48.9075, -59.4738,      0
      0,  40.1712, -60.1949,      0
      0,  42.2420, -64.1716,      0
     -3,  40.0556, -56.3874,      0
      0,  40.0807, -58.5437,      0
      0,  43.9212, -67.1649,      0
     -3,  39.5531, -57.9468,      0
      0,  45.2398, -65.6688,      0
      0,  40.7226, -64.8309,      0
      0,  43.4664, -67.2675,      0
      0,  48.9983, -59.7704,      0
      0,  47.3546, -59.8691,      0
      0,  50.8919, -57.0840,      0
      0,  49.0951, -59.7525,      0
      0,  48.5098, -59.4322,      0
      0,  50.1849, -57.8693,      0
      0,  49.0686, -59.7864,      0
      0,  47.7933, -61.7916,      0
      0,  48.6003, -59.6368,      0
      0,  48.8693, -59.8376,      0
      0,  48.9860, -59.7605,      0
      0,  50.9140, -58.5340,      0
      0,  49.5507, -59.0598,      0
      0,  49.5525, -58.2865,      0
      0,  50.2503, -57.9387,      0
      0,  49.3691, -59.2153,      0
      0,  48.6396, -59.8429,      0
      0,  50.8485, -57.3979,      0
      0,  44.7946, -56.3986,      0
      0,  45.8811, -56.7852,      0
      0,  49.1267, -59.9259,      0
      0,  49.3853, -58.5334,      0
      0,  49.4213, -59.6741,      0
      0,  48.9508, -59.8858,      0
      0,  48.1049, -59.1708,      0
      0,  48.6764, -59.9642,      0
      0,  51.1854, -57.2624,      0
      0,  50.5576, -57.7177,      0
      0,  49.7337, -59.7123,      0
      0,  50.8248, -57.6599,      0
      0,  47.5140, -56.3131,      0
      0,  47.1038, -55.0130,      0
      0,  43.0886, -60.1049,      0
      0,  47.4956, -56.8872,      0
      0,  47.3782, -55.4482,      0
      0,  47.2180, -54.6976,      0
      0,  44.1168, -59.7430,      0
      0,  47.2921, -54.6464,      0
      0,  46.8510, -55.1719,      0
      0,  42.7750, -62.3076,      0
      0,  46.9706, -55.0273,      0
      0,  47.1162, -55.0393,      0
      0,  47.0536, -56.3040,      0
      0,  42.4172, -61.6302,      0
      0,  46.9545, -55.9357,      0
      0,  47.3317, -54.7464,      0
      0,  47.0690, -54.8999,      0
      0,  46.9312, -57.4065,      0
      0,  47.1926, -54.4953,      0
      0,  44.7473, -52.5700,      0
      0,  44.1813, -55.0873,      0
      0,  46.2762, -55.9853,      0
      0,  44.4792, -57.9492,      0
      0,  47.4589, -57.5873,      0
      0,  47.4244, -56.2099,      0
      0,  45.5927, -57.7539,      0
      0,  45.4360, -59.9474,      0
      0,  43.2111, -63.7176,      0
      0,  46.7279, -56.8357,      0
      0,  47.5219, -59.5087,      0
      0,  46.6031, -47.9353,      0
      0,  47.1050, -60.7542,      0
      0,  47.3976, -59.9980,      0
      0,  45.8511, -57.1141,      0
      0,  46.3018, -59.1594,      0
      0,  44.5831, -59.9697,      0
      0,  48.9551, -59.8204,      0
      0,  42.7530, -62.5872,      0
      0,  48.9061, -59.9776,      0
     -3,  41.0557, -53.2488,      0
      0,  48.9060, -59.2605,      0
      0,  44.0555, -58.7784,      0
      0,  49.0148, -59.3466,      0
      0,  45.0774, -55.8572,      0
      0,  48.8777, -59.4637,      0
      0,  46.5487, -55.4493,      0
      0,  47.3330, -59.3166,      0
      0,  47.4274, -57.5904,      0
      0,  48.9916, -60.2770,      0
      0,  46.4554, -56.3281,      0
      0,  49.7243, -59.6650,      0
      0,  46.5401, -50.7679,      0
      0,  50.0751, -58.0753,      0
      0,  43.4102, -60.9721,      0
      0,  48.5002, -59.3716,      0
      0,  45.5518, -57.4447,      0
      0,  50.5233, -57.7734,      0
      0,  45.4418, -57.2707,      0
      0,  49.0950, -59.6808,      0
      0,  43.5391, -60.3519,      0
      0,  49.0367, -59.7787,      0
      0,  45.6010, -52.8925,      0
      0,  47.7257, -60.2956,      0
      0,  50.2410, -57.9259,      0
      0,  46.2607, -55.3389,      0
      0,  49.2374, -60.1044,      0
      0,  49.0050, -59.9926,      0
      0,  43.6779, -49.0983,      0
      0,  43.8097, -51.1153,      0
      0,  48.7854, -61.6299,      0
      0,  47.0880, -61.3948,      0
      0,  50.1526, -57.8043,      0
      0,  47.3681, -59.9452,      0
      0,  48.3145, -59.4085,      0
      0,  47.4061, -56.9079,      0
      0,  45.9505, -56.9182,      0
      0,  46.7478, -55.5735,      0
      0,  47.5978, -56.4253,      0
      0,  47.4234, -54.3262,      0
      0,  47.3194, -54.5049,      0
      0,  42.8865, -60.9757,      0
      0,  47.3954, -54.4515,      0
      0,  47.3253, -54.7374,      0
      0,  47.0832, -55.0451,      0
      0,  47.2777, -54.5859,      0
      0,  47.2512, -56.6838,      0
