   -58.485,    46.855,    -3.22,      0,   1
   -58.059,    46.763,    -0.59,      0,   1
   -64.495,    41.309,    -4.31,      0,   1
   -58.879,    46.296,    -6.24,      0,   1
   -58.885,    46.088,    -4.51,      0,   1
   -58.915,    46.020,    -5.08,      0,   1
   -58.732,    46.881,    -2.35,      0,   1
   -65.477,    41.003,    -1.25,      0,   1
   -58.983,    45.814,    -6.85,      0,   1
   -58.934,    46.430,    -4.43,      0,   1
   -58.553,    47.049,    -3.72,      0,   1
   -59.019,    46.269,    -9.06,      0,   1
   -58.510,    47.675,   -11.61,      0,   1
   -59.466,    47.836,  -100.23,      0,   1
   -59.457,    47.869,   -94.44,      0,   1
   -58.670,    48.534,    -6.96,      0,   1
   -58.855,    46.577,    -3.18,      0,   1
   -58.954,    46.016,    -4.97,      0,   1
   -58.870,    47.044,    -3.61,      0,   1
   -58.508,    47.233,    -0.69,      0,   1
   -59.445,    47.897,   -34.50,      0,   1
   -59.591,    48.016,   -10.54,      0,   1
   -58.635,    48.707,    -5.53,      0,   1
   -67.190,    42.355,    -4.69,      0,   1
   -67.624,    42.183,    -8.46,      0,   1
   -67.539,    42.224,    -7.70,      0,   1
   -67.365,    42.313,    -7.40,      0,   1
   -66.844,    42.491,    -5.97,      0,   1
   -67.087,    42.431,    -6.91,      0,   1
   -67.141,    42.446,    -8.97,      0,   1
   -67.155,    42.493,    -7.96,      0,   1
   -67.016,    43.009,    -0.79,      0,   1
   -66.781,    44.089,    -2.51,      0,   1
   -66.591,    44.390,    -0.58,      0,   1
   -66.580,    44.413,    -2.10,      0,   1
   -66.532,    44.104,    -2.86,      0,   1
   -66.109,    44.474,    -0.92,      0,   1
   -66.146,    44.576,    -5.81,      0,   1
   -66.735,    44.850,    -3.60,      0,   1
   -66.078,    44.971,    -7.51,      0,   1
   -58.618,    48.977,   -31.43,      0,   1
   -58.608,    48.896,   -23.35,      0,   1
   -58.592,    48.928,   -24.76,      0,   1
   -58.231,    49.110,    -1.99,      0,   1
   -58.631,    48.724,    -8.67,      0,   1
   -58.455,    46.490,   -12.24,      0,   1
   -59.924,    47.196,   -22.74,      0,   1
   -57.586,    46.602,    -0.62,      0,   1
   -59.977,    47.166,   -29.12,      0,   1
   -56.816,    47.035,    -1.51,      0,   1
   -57.549,    46.976,   -18.91,      0,   1
   -57.402,    46.266,    -1.27,      0,   1
   -56.963,    47.049,    -2.77,      0,   1
   -57.693,    46.851,    -7.30,      0,   1
