   -58.358,    46.991,    -7.53,      0,   1
   -57.841,    46.889,    -1.16,      0,   1
   -63.849,    41.793,    -5.82,      0,   1
   -58.786,    46.200,    -5.84,      0,   1
   -58.621,    45.826,    -2.94,      0,   1
   -58.888,    45.723,    -4.61,      0,   1
   -58.550,    46.944,    -5.55,      0,   1
   -64.387,    41.417,    -2.83,      0,   1
   -59.172,    45.593,    -4.66,      0,   1
   -58.828,    46.364,    -3.61,      0,   1
   -58.476,    47.107,    -8.08,      0,   1
   -58.916,    46.143,    -6.19,      0,   1
   -58.551,    47.660,   -12.34,      0,   1
   -59.477,    47.852,   -99.65,      0,   1
   -59.452,    47.890,   -93.95,      0,   1
   -58.741,    48.466,    -5.38,      0,   1
   -58.683,    46.664,    -3.60,      0,   1
   -58.935,    45.719,    -4.30,      0,   1
   -58.695,    47.093,    -6.09,      0,   1
   -58.370,    47.115,    -2.04,      0,   1
   -59.436,    47.935,   -43.02,      0,   1
   -59.657,    48.112,   -15.02,      0,   1
   -58.640,    48.703,    -8.02,      0,   1
   -66.834,    42.361,    -4.82,      0,   1
   -67.579,    42.205,   -14.09,      0,   1
   -67.389,    42.231,    -9.55,      0,   1
   -67.171,    42.293,    -9.87,      0,   1
   -66.648,    42.465,    -6.58,      0,   1
   -66.869,    42.374,    -8.61,      0,   1
   -67.080,    42.373,   -14.03,      0,   1
   -67.047,    42.412,   -12.54,      0,   1
   -66.530,    43.097,    -0.87,      0,   1
   -66.414,    44.130,    -3.20,      0,   1
   -66.117,    44.540,    -1.65,      0,   1
   -66.192,    44.482,    -2.75,      0,   1
   -66.295,    44.094,    -6.61,      0,   1
   -65.846,    44.553,    -3.29,      0,   1
   -66.095,    44.553,    -8.63,      0,   1
   -66.350,    44.960,    -3.33,      0,   1
   -65.998,    44.997,    -8.61,      0,   1
   -58.621,    48.966,   -30.15,      0,   1
   -58.614,    48.894,   -23.14,      0,   1
   -58.608,    48.921,   -25.63,      0,   1
   -58.245,    49.109,    -7.47,      0,   1
   -58.631,    48.725,   -11.21,      0,   1
   -58.401,    46.634,   -13.23,      0,   1
   -60.024,    47.122,   -20.68,      0,   1
   -57.577,    46.637,    -0.70,      0,   1
   -60.049,    47.090,   -25.41,      0,   1
   -56.559,    47.038,    -1.86,      0,   1
   -57.572,    46.980,   -23.92,      0,   1
   -57.601,    46.274,    -1.05,      0,   1
   -56.745,    46.984,    -4.12,      0,   1
   -57.692,    47.028,    -8.51,      0,   1
   -57.540,    46.562,    -1.18,      0,   1
   -55.347,    47.341,   -17.92,      0,   1
   -56.399,    47.173,   -38.65,      0,   1
   -54.858,    45.966,    -7.10,      0,   1
   -55.838,    47.061,   -36.30,      0,   1
   -54.156,    46.569,    -8.36,      0,   1
   -55.467,    46.892,    -4.27,      0,   1
   -55.272,    46.484,    -1.12,      0,   1
   -54.312,    46.873,   -10.49,      0,   1
   -57.188,    46.992,  -137.44,      0,   1
   -54.270,    46.943,   -32.62,      0,   1
   -57.041,    47.005,  -127.09,      0,   1
   -54.274,    47.100,   -48.47,      0,   1
   -54.300,    47.121,   -61.48,      0,   1
   -54.266,    47.027,   -52.56,      0,   1
   -54.425,    47.097,   -59.79,      0,   1
   -54.278,    46.988,   -47.35,      0,   1
   -54.301,    47.057,   -54.88,      0,   1
   -54.310,    47.105,   -63.92,      0,   1
   -55.466,    45.765,   -15.01,      0,   1
   -54.936,    45.525,   -10.41,      0,   1
   -54.522,    45.751,    -0.25,      0,   1
   -55.981,    45.766,   -11.11,      0,   1
   -56.002,    45.587,    -2.73,      0,   1
   -57.091,    45.231,   -42.05,      0,   1
   -56.468,    45.655,   -18.22,      0,   1
   -57.098,    45.255,   -39.77,      0,   1
   -56.445,    45.484,    -6.58,      0,   1
   -56.942,    45.312,   -39.94,      0,   1
   -55.796,    45.648,    -4.19,      0,   1
   -56.510,    45.419,    -4.88,      0,   1
   -57.199,    44.975,    -3.00,      0,   1
   -58.038,    44.299,    -3.02,      0,   1
   -66.271,    40.677,    -3.90,      0,   1
   -59.230,    48.022,   -29.59,      0,   1
   -59.541,    47.967,   -96.93,      0,   1
   -59.327,    47.987,   -40.67,      0,   1
   -58.677,    48.572,    -8.66,      0,   1
   -58.642,    48.705,    -9.16,      0,   1
   -58.560,    48.921,   -23.56,      0,   1
   -59.368,    48.207,   -37.68,      0,   1
   -58.599,    48.904,   -20.74,      0,   1
   -58.580,    48.842,   -16.41,      0,   1
   -59.106,    47.606,   -11.37,      0,   1
   -58.309,    46.498,    -4.49,      0,   1
   -58.988,    47.031,    -5.98,      0,   1
   -57.702,    47.331,    -2.43,      0,   1
   -58.166,    46.366,    -3.49,      0,   1
   -56.911,    47.222,    -3.26,      0,   1
   -56.062,    46.958,   -14.60,      0,   1
   -55.654,    47.093,   -19.71,      0,   1
   -55.771,    47.117,   -39.02,      0,   1
   -55.418,    47.288,    -3.21,      0,   1
   -55.712,    46.591,    -2.28,      0,   1
   -55.917,    47.113,   -14.45,      0,   1
   -56.405,    46.987,   -51.44,      0,   1
   -53.671,    46.298,    -2.97,      0,   1
   -55.119,    46.257,    -2.08,      0,   1
   -55.361,    46.746,    -2.41,      0,   1
