   -57.417,    46.184,    -7.82,      0,   1
   -55.718,    46.334,   -90.78,      0,   1
   -58.110,    41.950,   -71.40,      0,   1
   -57.066,    46.659,   -23.65,      0,   1
   -59.648,    43.943,   -69.39,      0,   1
   -59.402,    43.864,  -111.54,      0,   1
   -57.138,    46.611,   -27.73,      0,   1
   -57.610,    41.750,   -33.05,      0,   1
   -59.352,    44.234,   -32.14,      0,   1
   -57.270,    45.539,    -8.50,      0,   1
   -59.842,    46.918,   -38.71,      0,   1
   -59.654,    44.744,   -18.21,      0,   1
   -58.593,    45.969,    -2.18,      0,   1
   -59.553,    47.873,  -174.19,      0,   1
   -59.465,    47.879,  -123.42,      0,   1
   -59.529,    49.215,   -30.15,      0,   1
   -56.876,    46.536,    -9.71,      0,   1
   -59.232,    43.822,  -260.75,      0,   1
   -57.439,    46.669,   -37.51,      0,   1
   -56.255,    46.337,   -11.70,      0,   1
   -59.278,    47.120,   -23.28,      0,   1
   -60.351,    47.878,   -32.63,      0,   1
   -58.989,    48.230,   -29.10,      0,   1
   -62.396,    41.689,    -3.98,      0,   1
   -68.053,    41.575,   -44.99,      0,   1
   -66.239,    41.331,   -36.90,      0,   1
   -68.046,    41.284,    -7.16,      0,   1
   -65.083,    40.816,    -3.75,      0,   1
   -66.292,    41.163,   -23.43,      0,   1
   -66.227,    41.427,   -39.68,      0,   1
   -66.751,    41.094,   -19.38,      0,   1
   -67.664,    41.285,    -2.35,      0,   1
   -65.338,    41.309,    -5.03,      0,   1
   -65.910,    44.540,   -23.78,      0,   1
   -66.538,    44.469,   -20.61,      0,   1
   -67.686,    41.674,    -4.78,      0,   1
   -66.023,    44.452,   -20.09,      0,   1
   -65.763,    42.213,    -3.05,      0,   1
   -66.362,    43.398,   -25.03,      0,   1
   -66.256,    44.635,   -27.12,      0,   1
   -59.018,    48.207,   -14.03,      0,   1
   -59.210,    48.169,   -29.16,      0,   1
   -58.984,    48.490,   -32.11,      0,   1
   -59.366,    48.549,   -45.81,      0,   1
   -59.319,    48.137,   -46.68,      0,   1
   -58.084,    45.225,  -101.05,      0,   1
   -59.830,    45.782,   -31.32,      0,   1
   -56.662,    45.225,   -20.13,      0,   1
   -57.978,    45.213,   -10.03,      0,   1
   -56.551,    47.283,   -58.85,      0,   1
   -58.264,    46.998,   -37.18,      0,   1
   -56.712,    45.552,   -33.87,      0,   1
   -56.671,    47.291,   -44.56,      0,   1
   -57.224,    46.811,   -43.92,      0,   1
   -57.161,    44.989,   -13.85,      0,   1
   -55.882,    47.387,   -46.78,      0,   1
   -56.621,    46.581,   -11.05,      0,   1
   -54.064,    45.826,   -40.72,      0,   1
   -55.704,    47.306,   -58.84,      0,   1
   -54.261,    46.620,   -22.32,      0,   1
   -56.224,    45.198,   -50.66,      0,   1
   -54.103,    46.201,   -12.57,      0,   1
   -55.302,    45.391,   -12.76,      0,   1
   -57.964,    47.149,  -143.87,      0,   1
   -54.541,    47.378,   -21.51,      0,   1
   -57.496,    47.134,  -171.97,      0,   1
   -54.297,    47.422,   -13.57,      0,   1
   -54.447,    47.299,   -28.94,      0,   1
   -54.369,    47.340,    -6.21,      0,   1
   -54.857,    46.946,    -0.94,      0,   1
   -54.578,    46.965,    -6.01,      0,   1
   -54.694,    46.671,   -12.50,      0,   1
   -54.430,    47.298,   -25.93,      0,   1
   -56.453,    46.873,   -39.44,      0,   1
   -56.295,    45.806,   -15.57,      0,   1
   -50.952,    45.392,   -35.96,      0,   1
   -56.098,    46.444,   -72.40,      0,   1
   -56.742,    46.091,   -34.89,      0,   1
   -57.015,    45.933,   -75.16,      0,   1
   -56.976,    46.900,  -123.02,      0,   1
   -56.917,    46.019,  -115.62,      0,   1
   -56.082,    46.545,   -78.27,      0,   1
   -56.742,    45.910,   -47.34,      0,   1
   -55.699,    46.334,   -31.40,      0,   1
   -55.963,    46.640,   -39.07,      0,   1
   -56.988,    46.418,   -12.84,      0,   1
   -56.963,    45.169,    -7.54,      0,   1
   -59.395,    40.966,    -4.40,      0,   1
   -59.508,    48.084,  -129.20,      0,   1
   -59.785,    47.789,  -195.06,      0,   1
   -59.457,    46.150,    -7.17,      0,   1
   -58.816,    48.291,   -23.82,      0,   1
   -59.126,    48.274,   -38.60,      0,   1
   -58.958,    48.234,   -16.48,      0,   1
   -59.662,    47.841,  -104.97,      0,   1
   -58.881,    48.512,   -26.53,      0,   1
   -58.821,    48.698,   -20.29,      0,   1
   -60.061,    47.035,   -82.17,      0,   1
   -56.381,    46.319,   -11.48,      0,   1
   -57.257,    45.828,    -2.38,      0,   1
   -55.603,    46.513,   -27.56,      0,   1
   -55.890,    46.546,   -81.82,      0,   1
   -56.999,    46.792,    -5.42,      0,   1
   -56.558,    47.242,   -83.90,      0,   1
   -55.887,    46.707,   -13.10,      0,   1
   -55.817,    47.259,   -22.78,      0,   1
   -55.982,    47.392,   -65.13,      0,   1
   -50.410,    44.997,   -29.93,      0,   1
   -55.951,    46.441,    -9.58,      0,   1
   -57.611,    47.503,   -54.11,      0,   1
   -53.643,    46.507,   -37.50,      0,   1
   -51.727,    44.072,    -0.70,      0,   1
   -52.242,    44.132,   -25.00,      0,   1
   -54.170,    47.131,   -35.98,      0,   1
   -54.152,    47.164,   -38.20,      0,   1
   -54.767,    47.066,   -91.98,      0,   1
   -54.477,    47.191,   -75.58,      0,   1
   -54.314,    47.406,    -6.17,      0,   1
   -54.175,    47.135,   -40.85,      0,   1
   -54.500,    46.946,    -3.65,      0,   1
   -52.401,    44.246,   -46.17,      0,   1
   -55.492,    46.261,   -92.66,      0,   1
   -56.468,    45.733,   -78.04,      0,   1
   -56.242,    45.599,   -59.68,      0,   1
   -55.209,    46.317,   -32.32,      0,   1
   -56.761,    47.077,  -117.06,      0,   1
   -55.823,    46.514,   -26.35,      0,   1
   -56.431,    47.030,   -58.13,      0,   1
   -59.840,    45.283,   -23.43,      0,   1
   -63.885,    41.404,    -8.70,      0,   1
   -62.305,    41.671,    -5.88,      0,   1
   -64.162,    41.269,    -9.47,      0,   1
   -68.655,    42.031,   -33.66,      0,   1
   -66.317,    40.691,    -2.99,      0,   1
   -67.743,    41.698,   -17.81,      0,   1
   -62.371,    40.995,    -4.28,      0,   1
   -65.708,    40.943,    -9.31,      0,   1
   -62.234,    41.797,    -1.01,      0,   1
   -66.965,    41.011,   -23.94,      0,   1
   -66.387,    41.347,   -40.53,      0,   1
   -66.433,    40.792,    -3.60,      0,   1
   -67.416,    40.931,    -4.95,      0,   1
   -64.705,    40.889,    -3.85,      0,   1
   -66.293,    41.501,   -17.14,      0,   1
   -68.959,    39.872,   -71.64,      0,   1
   -68.029,    40.125,   -22.85,      0,   1
   -66.555,    41.000,    -3.90,      0,   1
   -69.877,    42.070,   -43.86,      0,   1
   -68.354,    39.574,    -6.44,      0,   1
   -65.181,    40.824,   -15.05,      0,   1
   -69.795,    42.222,  -113.38,      0,   1
   -66.388,    41.214,   -32.28,      0,   1
   -68.719,    40.821,   -48.00,      0,   1
   -65.899,    41.059,   -56.00,      0,   1
   -65.937,    41.011,   -33.44,      0,   1
   -65.147,    40.825,   -66.09,      0,   1
   -68.787,    41.093,   -32.65,      0,   1
   -64.657,    41.035,   -66.13,      0,   1
   -58.698,    41.171,   -13.85,      0,   1
   -63.112,    40.652,   -26.24,      0,   1
   -55.228,    42.979,    -1.85,      0,   1
   -58.106,    41.932,   -57.18,      0,   1
   -66.462,    40.034,   -22.93,      0,   1
   -60.229,    40.932,   -12.27,      0,   1
   -69.803,    39.732,  -149.66,      0,   1
   -69.474,    39.688,  -126.70,      0,   1
   -63.644,    41.484,    -4.43,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -65.730,    39.574,   -19.46,      0,   1
   -68.331,    39.563,    -6.77,      0,   1
   -65.883,    40.761,    -9.84,      0,   1
   -66.065,    41.253,   -31.87,      0,   1
   -58.051,    42.039,    -8.17,      0,   1
   -65.795,    40.994,   -14.63,      0,   1
   -67.644,    41.708,   -10.78,      0,   1
   -56.811,    46.659,   -15.74,      0,   1
   -63.720,    40.082,   -14.43,      0,   1
   -64.567,    41.134,   -26.00,      0,   1
   -67.890,    41.041,   -27.28,      0,   1
   -55.082,    46.118,   -20.91,      0,   1
   -58.369,    42.029,  -124.13,      0,   1
   -69.649,    41.805,   -53.79,      0,   1
   -67.041,    40.710,    -2.29,      0,   1
   -66.544,    41.174,   -23.41,      0,   1
   -67.451,    41.618,    -0.46,      0,   1
   -68.110,    41.488,   -24.83,      0,   1
   -61.070,    41.630,    -3.02,      0,   1
   -68.174,    42.423,    -1.85,      0,   1
   -62.912,    41.665,    -3.53,      0,   1
   -63.256,    41.601,    -3.52,      0,   1
   -61.900,    41.667,    -7.34,      0,   1
   -61.997,    41.815,    -5.22,      0,   1
   -68.275,    41.401,   -14.23,      0,   1
   -67.283,    43.152,   -57.31,      0,   1
   -67.175,    41.493,    -8.62,      0,   1
   -67.702,    41.716,    -2.69,      0,   1
   -65.444,    44.909,    -2.29,      0,   1
   -66.466,    43.506,   -22.34,      0,   1
   -67.192,    41.464,    -1.18,      0,   1
   -65.918,    44.610,   -33.44,      0,   1
   -66.008,    43.011,    -8.21,      0,   1
   -57.616,    41.984,   -45.47,      0,   1
   -66.506,    40.788,    -4.92,      0,   1
   -65.105,    40.842,   -12.28,      0,   1
   -67.777,    41.546,   -30.84,      0,   1
   -65.955,    41.091,   -11.71,      0,   1
   -65.285,    40.812,   -13.33,      0,   1
   -64.631,    41.109,   -35.89,      0,   1
   -67.251,    43.097,   -58.25,      0,   1
   -67.856,    41.217,    -1.41,      0,   1
   -68.562,    41.247,   -32.95,      0,   1
   -65.393,    41.357,    -5.32,      0,   1
   -67.380,    41.491,    -0.24,      0,   1
   -64.738,    45.202,    -3.70,      0,   1
   -67.302,    41.409,    -0.25,      0,   1
   -65.869,    44.562,   -18.78,      0,   1
   -65.817,    42.613,    -1.91,      0,   1
   -66.722,    44.243,   -14.49,      0,   1
   -66.022,    44.609,   -11.39,      0,   1
   -58.911,    45.347,   -52.72,      0,   1
   -56.192,    46.273,    -1.31,      0,   1
   -58.371,    46.190,   -31.51,      0,   1
   -55.920,    46.422,   -93.31,      0,   1
   -59.520,    48.711,   -15.69,      0,   1
   -59.616,    49.312,   -29.17,      0,   1
   -59.118,    47.093,   -13.54,      0,   1
   -59.063,    48.319,   -31.22,      0,   1
   -59.744,    48.821,  -188.72,      0,   1
   -58.935,    48.305,    -0.89,      0,   1
   -60.073,    47.836,   -17.40,      0,   1
   -59.653,    48.359,   -40.56,      0,   1
