   -58.365,    45.936,    -1.48,      0,   1
   -56.426,    46.185,    -6.71,      0,   1
   -59.812,    41.664,   -28.41,      0,   1
   -57.979,    44.681,    -3.59,      0,   1
   -58.172,    44.389,    -3.37,      0,   1
   -58.402,    44.438,   -20.98,      0,   1
   -58.304,    45.537,    -2.50,      0,   1
   -63.852,    41.589,   -20.00,      0,   1
   -58.659,    44.380,   -19.74,      0,   1
   -57.873,    44.837,    -2.01,      0,   1
   -58.898,    46.683,    -5.08,      0,   1
   -59.084,    44.745,    -2.13,      0,   1
   -58.441,    47.138,    -0.27,      0,   1
   -59.493,    47.853,   -76.15,      0,   1
   -59.464,    47.896,   -71.00,      0,   1
   -59.354,    48.277,    -7.79,      0,   1
   -57.896,    45.369,    -3.53,      0,   1
   -58.419,    44.439,   -33.81,      0,   1
   -58.818,    45.832,    -3.77,      0,   1
   -57.724,    45.644,    -0.60,      0,   1
   -59.450,    47.790,    -6.53,      0,   1
   -59.556,    48.254,   -32.84,      0,   1
   -58.735,    48.703,   -15.92,      0,   1
   -66.481,    41.774,    -2.22,      0,   1
   -67.712,    42.061,   -64.91,      0,   1
   -67.413,    42.040,   -57.30,      0,   1
   -66.990,    41.830,   -21.23,      0,   1
   -66.598,    42.170,    -8.96,      0,   1
   -66.705,    41.809,    -7.45,      0,   1
   -67.132,    42.006,   -42.10,      0,   1
   -67.080,    41.903,   -34.18,      0,   1
   -66.719,    42.503,    -2.38,      0,   1
   -65.650,    43.232,   -18.41,      0,   1
   -65.788,    44.726,    -4.52,      0,   1
   -65.858,    44.864,    -4.08,      0,   1
   -66.328,    43.280,    -9.26,      0,   1
   -65.830,    44.648,    -4.25,      0,   1
   -66.523,    44.267,    -2.39,      0,   1
   -66.283,    45.012,   -13.36,      0,   1
   -65.856,    45.139,   -14.17,      0,   1
   -58.648,    48.894,   -23.12,      0,   1
   -58.670,    48.838,   -19.27,      0,   1
   -58.738,    48.844,   -21.97,      0,   1
   -58.438,    49.074,   -22.53,      0,   1
   -58.676,    48.725,   -16.47,      0,   1
   -57.851,    45.550,   -10.15,      0,   1
   -59.767,    46.445,   -16.95,      0,   1
   -55.995,    45.832,    -4.77,      0,   1
   -59.951,    46.650,   -24.82,      0,   1
   -56.415,    47.082,   -26.53,      0,   1
   -57.885,    46.906,   -27.67,      0,   1
   -55.707,    45.410,    -1.28,      0,   1
   -56.426,    47.077,   -32.32,      0,   1
   -57.659,    46.227,    -3.54,      0,   1
   -55.767,    45.742,    -4.52,      0,   1
   -55.619,    47.217,    -9.17,      0,   1
   -56.508,    47.399,   -27.52,      0,   1
   -54.406,    45.868,   -46.53,      0,   1
   -55.658,    47.174,   -51.43,      0,   1
   -53.865,    46.369,    -8.47,      0,   1
   -55.167,    45.827,    -3.03,      0,   1
   -52.874,    46.136,    -0.71,      0,   1
   -54.807,    46.691,   -21.29,      0,   1
   -57.588,    47.124,  -128.47,      0,   1
   -54.508,    47.197,   -30.00,      0,   1
   -57.326,    47.178,  -138.34,      0,   1
   -54.487,    47.233,   -15.96,      0,   1
   -54.200,    47.316,   -30.38,      0,   1
   -54.295,    47.308,   -33.13,      0,   1
   -54.767,    47.251,   -29.14,      0,   1
   -54.513,    47.233,   -20.98,      0,   1
   -54.588,    47.281,   -17.54,      0,   1
   -54.197,    47.351,   -24.05,      0,   1
   -56.321,    46.140,   -39.16,      0,   1
   -55.133,    45.645,   -20.04,      0,   1
   -51.704,    46.355,    -7.76,      0,   1
   -56.017,    46.214,   -29.86,      0,   1
   -54.959,    45.628,   -15.04,      0,   1
   -56.788,    45.505,   -30.64,      0,   1
   -56.544,    46.448,   -42.96,      0,   1
   -56.745,    45.520,   -32.81,      0,   1
   -56.118,    46.173,   -33.18,      0,   1
   -56.700,    45.598,   -72.91,      0,   1
   -54.996,    45.681,   -32.17,      0,   1
   -56.256,    46.038,   -43.58,      0,   1
   -58.180,    44.038,    -2.75,      0,   1
   -59.802,    43.338,    -0.49,      0,   1
   -62.724,    41.989,    -9.69,      0,   1
   -59.423,    47.962,   -29.09,      0,   1
   -59.615,    47.880,  -100.63,      0,   1
   -59.521,    47.909,   -10.35,      0,   1
   -58.676,    48.561,    -5.29,      0,   1
   -58.696,    48.679,   -12.39,      0,   1
   -58.635,    48.857,   -17.08,      0,   1
   -59.637,    47.903,   -46.78,      0,   1
   -58.615,    48.932,   -24.58,      0,   1
   -58.584,    48.851,   -16.09,      0,   1
   -59.127,    46.806,    -1.98,      0,   1
   -57.346,    45.295,    -2.17,      0,   1
   -59.052,    45.581,    -0.76,      0,   1
   -56.652,    46.250,    -3.25,      0,   1
   -56.186,    45.666,    -1.01,      0,   1
   -56.675,    47.046,   -25.21,      0,   1
   -56.335,    47.118,   -33.82,      0,   1
   -55.537,    47.129,   -35.89,      0,   1
   -55.517,    47.297,   -40.64,      0,   1
   -55.664,    47.198,   -17.66,      0,   1
   -52.572,    45.652,    -7.96,      0,   1
   -56.089,    47.325,   -19.18,      0,   1
   -56.732,    47.205,   -69.40,      0,   1
   -53.360,    46.386,   -53.07,      0,   1
   -52.480,    46.123,    -1.79,      0,   1
   -53.133,    45.869,    -2.62,      0,   1
   -54.179,    47.157,   -48.26,      0,   1
   -54.197,    47.158,   -50.85,      0,   1
   -54.303,    47.083,   -75.55,      0,   1
   -54.288,    47.096,   -73.01,      0,   1
   -54.502,    47.270,   -17.81,      0,   1
   -54.239,    47.145,   -60.61,      0,   1
