   -59.440,    46.976,    -1.17,      0,   1
   -59.280,    46.910,    -0.52,      0,   1
   -66.328,    41.877,    -1.68,      0,   1
   -59.544,    46.876,    -2.30,      0,   1
   -59.582,    46.802,    -2.38,      0,   1
   -59.660,    46.823,    -3.48,      0,   1
   -59.428,    47.047,    -1.79,      0,   1
   -66.491,    41.965,    -1.12,      0,   1
   -59.737,    46.776,    -4.32,      0,   1
   -59.530,    46.948,    -2.29,      0,   1
   -59.451,    47.055,    -0.48,      0,   1
   -59.523,    47.022,    -2.90,      0,   1
   -59.363,    47.449,    -0.19,      0,   1
   -59.509,    47.674,    -0.87,      0,   1
   -59.576,    47.764,    -1.84,      0,   1
   -58.811,    48.345,    -0.21,      0,   1
   -59.519,    46.946,    -1.04,      0,   1
   -59.702,    46.859,    -3.50,      0,   1
   -59.506,    47.093,    -1.11,      0,   1
   -59.455,    47.178,    -0.93,      0,   1
   -59.385,    47.634,    -0.13,      0,   1
   -59.515,    47.912,    -0.44,      0,   1
   -59.124,    48.225,    -0.31,      0,   1
   -67.791,    43.079,    -0.87,      0,   1
   -67.791,    43.086,    -1.08,      0,   1
   -67.790,    43.122,    -2.22,      0,   1
   -67.805,    43.169,    -1.06,      0,   1
   -67.782,    43.203,    -0.70,      0,   1
   -67.895,    43.222,    -0.28,      0,   1
   -68.019,    43.286,    -0.62,      0,   1
   -68.117,    43.389,    -0.97,      0,   1
   -68.154,    43.572,    -0.64,      0,   1
   -68.003,    43.933,    -0.79,      0,   1
   -67.711,    44.096,    -0.14,      0,   1
   -67.614,    44.225,    -1.08,      0,   1
   -67.223,    44.245,    -2.18,      0,   1
   -66.985,    44.343,    -0.69,      0,   1
   -66.864,    44.504,    -1.81,      0,   1
   -66.790,    44.821,    -3.97,      0,   1
   -66.865,    44.769,    -4.60,      0,   1
   -58.912,    48.718,    -3.15,      0,   1
   -58.552,    48.918,    -7.42,      0,   1
   -58.670,    48.840,    -2.84,      0,   1
   -59.095,    48.627,    -0.12,      0,   1
