   -58.554,    46.774,    -2.66,      0,   1
   -58.094,    46.665,    -0.10,      0,   1
   -65.077,    41.075,    -3.72,      0,   1
   -58.901,    46.314,    -6.48,      0,   1
   -58.915,    46.173,    -5.86,      0,   1
   -58.933,    46.129,    -6.20,      0,   1
   -58.805,    46.830,    -1.80,      0,   1
   -65.901,    40.882,    -1.09,      0,   1
   -58.898,    45.937,    -6.27,      0,   1
   -58.942,    46.439,    -4.25,      0,   1
   -58.589,    47.020,    -2.18,      0,   1
   -59.052,    46.318,    -8.98,      0,   1
   -58.484,    47.676,   -11.83,      0,   1
   -59.463,    47.821,   -95.40,      0,   1
   -59.449,    47.865,   -91.29,      0,   1
   -58.663,    48.551,    -8.89,      0,   1
   -58.894,    46.544,    -3.85,      0,   1
   -58.977,    46.127,    -6.98,      0,   1
   -58.932,    47.025,    -2.82,      0,   1
   -58.563,    47.253,    -0.37,      0,   1
   -59.436,    47.875,   -30.52,      0,   1
   -59.521,    47.996,    -9.31,      0,   1
   -58.633,    48.701,    -3.84,      0,   1
   -67.353,    42.339,    -4.03,      0,   1
   -67.729,    42.182,    -7.81,      0,   1
   -67.657,    42.218,    -6.05,      0,   1
   -67.522,    42.306,    -5.74,      0,   1
   -66.986,    42.504,    -5.85,      0,   1
   -67.244,    42.438,    -5.22,      0,   1
   -67.289,    42.460,    -6.76,      0,   1
   -67.326,    42.517,    -5.81,      0,   1
   -67.242,    43.008,    -0.52,      0,   1
   -66.974,    44.033,    -2.84,      0,   1
   -66.847,    44.290,    -0.31,      0,   1
   -66.816,    44.339,    -1.63,      0,   1
   -66.703,    44.096,    -3.41,      0,   1
   -66.280,    44.415,    -1.16,      0,   1
   -66.312,    44.557,    -5.25,      0,   1
   -66.943,    44.774,    -2.92,      0,   1
   -66.127,    44.955,    -6.22,      0,   1
   -58.606,    48.987,   -31.13,      0,   1
   -58.605,    48.900,   -23.89,      0,   1
   -58.582,    48.936,   -25.50,      0,   1
   -58.296,    49.093,    -0.74,      0,   1
   -58.626,    48.721,    -7.62,      0,   1
   -58.425,    46.429,   -10.83,      0,   1
   -59.864,    47.231,   -23.20,      0,   1
   -57.541,    46.585,    -1.13,      0,   1
   -59.927,    47.203,   -30.13,      0,   1
   -56.920,    47.084,    -1.44,      0,   1
   -57.552,    46.961,   -15.87,      0,   1
   -57.266,    46.320,    -1.54,      0,   1
   -57.022,    47.131,    -2.64,      0,   1
   -57.617,    46.788,    -6.85,      0,   1
   -57.412,    46.590,    -3.32,      0,   1
   -55.639,    47.397,    -1.98,      0,   1
   -56.392,    47.158,   -45.05,      0,   1
   -55.027,    46.296,    -7.05,      0,   1
   -55.789,    47.061,   -21.88,      0,   1
   -54.533,    46.513,   -12.16,      0,   1
   -55.523,    46.901,   -11.75,      0,   1
   -55.639,    46.860,    -4.48,      0,   1
   -54.410,    46.735,   -16.49,      0,   1
   -57.263,    46.943,  -127.78,      0,   1
   -54.268,    46.770,   -13.09,      0,   1
   -57.127,    46.954,  -114.00,      0,   1
   -54.242,    46.987,   -39.27,      0,   1
   -54.290,    46.955,   -52.40,      0,   1
   -54.255,    46.819,   -30.19,      0,   1
   -54.341,    46.927,   -55.42,      0,   1
   -54.227,    46.773,   -20.60,      0,   1
   -54.294,    46.814,   -38.36,      0,   1
   -54.297,    46.901,   -51.92,      0,   1
   -55.755,    45.837,    -7.50,      0,   1
   -55.216,    45.643,    -2.53,      0,   1
   -55.178,    45.721,    -0.50,      0,   1
   -56.170,    45.675,    -8.24,      0,   1
   -56.258,    45.606,    -4.12,      0,   1
   -56.993,    45.130,   -31.62,      0,   1
   -56.540,    45.474,   -14.31,      0,   1
   -57.009,    45.150,   -28.90,      0,   1
   -56.524,    45.458,    -5.18,      0,   1
   -56.936,    45.194,   -23.42,      0,   1
   -56.141,    45.659,    -4.23,      0,   1
   -56.642,    45.369,    -2.36,      0,   1
   -57.112,    45.059,    -1.58,      0,   1
   -57.539,    44.553,    -1.31,      0,   1
   -66.830,    40.478,    -2.66,      0,   1
   -59.221,    48.019,   -30.06,      0,   1
   -59.544,    47.929,   -95.47,      0,   1
   -59.338,    47.978,   -45.04,      0,   1
   -58.686,    48.647,   -11.77,      0,   1
   -58.638,    48.699,    -4.72,      0,   1
   -58.548,    48.931,   -23.56,      0,   1
   -59.266,    48.236,   -27.19,      0,   1
   -58.577,    48.907,   -15.91,      0,   1
   -58.581,    48.845,   -13.32,      0,   1
   -59.063,    47.597,   -14.71,      0,   1
   -58.218,    46.328,    -4.95,      0,   1
   -59.190,    47.081,    -6.52,      0,   1
   -57.613,    47.600,    -6.32,      0,   1
   -58.058,    46.250,    -4.01,      0,   1
   -56.973,    47.420,    -0.12,      0,   1
   -56.115,    47.034,    -3.56,      0,   1
   -55.747,    47.103,    -1.60,      0,   1
   -55.758,    47.114,    -4.28,      0,   1
   -55.719,    47.475,    -2.59,      0,   1
   -56.081,    46.957,    -3.09,      0,   1
   -56.011,    47.186,    -8.67,      0,   1
   -56.391,    46.947,   -45.88,      0,   1
   -54.440,    46.409,    -2.39,      0,   1
   -55.429,    46.809,    -2.61,      0,   1
   -55.588,    46.884,    -7.47,      0,   1
   -54.207,    46.846,   -19.12,      0,   1
   -54.171,    46.844,   -17.25,      0,   1
   -54.192,    46.805,   -14.33,      0,   1
   -54.188,    46.814,   -20.70,      0,   1
   -54.264,    46.856,   -37.31,      0,   1
   -54.197,    46.785,   -17.72,      0,   1
   -54.281,    46.753,   -26.51,      0,   1
   -54.349,    46.091,    -3.52,      0,   1
   -55.907,    45.807,   -11.47,      0,   1
   -55.421,    45.844,    -1.88,      0,   1
   -55.717,    45.811,    -2.02,      0,   1
   -56.544,    45.465,    -7.37,      0,   1
   -56.369,    45.554,   -18.31,      0,   1
   -56.596,    45.328,   -25.97,      0,   1
   -56.489,    45.426,   -20.94,      0,   1
   -57.434,    44.531,    -8.43,      0,   1
   -67.259,    42.356,    -4.07,      0,   1
   -67.112,    42.408,    -2.49,      0,   1
   -67.133,    42.422,    -4.17,      0,   1
   -67.840,    42.572,   -49.09,      0,   1
   -67.071,    42.439,    -2.07,      0,   1
   -67.781,    42.113,    -6.51,      0,   1
   -66.773,    42.631,    -1.69,      0,   1
   -67.467,    42.266,    -5.12,      0,   1
   -66.631,    42.719,    -0.97,      0,   1
   -67.055,    42.454,    -7.46,      0,   1
   -67.699,    42.124,    -5.67,      0,   1
   -67.042,    42.464,    -2.39,      0,   1
   -68.035,    41.856,    -6.63,      0,   1
   -67.215,    42.378,    -2.95,      0,   1
   -67.963,    41.885,    -4.54,      0,   1
   -67.532,    42.245,    -1.08,      0,   1
   -66.802,    42.682,    -0.52,      0,   1
   -66.863,    42.636,    -1.72,      0,   1
   -68.551,    41.547,   -21.14,      0,   1
   -67.189,    42.479,    -1.80,      0,   1
   -67.674,    42.177,    -5.72,      0,   1
   -68.590,    41.543,   -22.35,      0,   1
   -67.873,    41.931,    -2.92,      0,   1
   -68.617,    41.521,   -44.09,      0,   1
   -68.066,    41.693,    -6.18,      0,   1
   -68.258,    41.544,   -13.72,      0,   1
   -68.077,    41.620,    -8.49,      0,   1
   -67.937,    41.698,    -4.10,      0,   1
   -68.182,    41.525,   -25.25,      0,   1
   -66.453,    40.610,    -3.69,      0,   1
   -65.940,    40.847,    -2.25,      0,   1
   -66.064,    40.774,    -3.62,      0,   1
   -65.575,    40.860,    -3.05,      0,   1
   -67.513,    40.099,    -2.40,      0,   1
   -67.502,    40.146,    -1.18,      0,   1
   -67.973,    41.182,    -0.97,      0,   1
   -67.632,    41.582,    -0.47,      0,   1
   -67.803,    41.675,    -2.43,      0,   1
   -67.858,    40.038,    -1.74,      0,   1
   -67.980,    39.980,    -2.15,      0,   1
   -66.880,    42.513,    -2.94,      0,   1
   -66.926,    42.500,    -5.88,      0,   1
   -67.319,    42.361,    -5.92,      0,   1
   -65.200,    41.026,    -1.72,      0,   1
   -67.604,    42.220,    -6.37,      0,   1
   -67.904,    42.089,    -6.72,      0,   1
   -58.715,    46.214,    -6.12,      0,   1
   -64.898,    41.020,    -4.77,      0,   1
   -67.519,    42.260,    -6.02,      0,   1
   -68.192,    41.996,   -10.40,      0,   1
   -58.191,    46.282,    -1.53,      0,   1
   -65.367,    40.964,    -2.69,      0,   1
   -68.440,    41.984,   -13.87,      0,   1
   -67.199,    42.404,    -6.63,      0,   1
   -67.098,    42.499,    -6.75,      0,   1
   -66.926,    44.168,    -2.62,      0,   1
   -67.964,    42.059,    -8.05,      0,   1
   -66.519,    42.803,    -1.96,      0,   1
   -67.083,    42.446,    -5.72,      0,   1
   -67.542,    42.282,    -5.82,      0,   1
   -67.005,    42.489,    -5.95,      0,   1
   -66.854,    42.565,    -2.89,      0,   1
   -66.637,    42.825,    -0.08,      0,   1
   -67.564,    42.368,    -3.71,      0,   1
   -67.107,    42.644,    -2.31,      0,   1
   -67.020,    43.972,    -1.62,      0,   1
   -66.975,    44.102,    -1.86,      0,   1
   -66.768,    44.485,    -1.83,      0,   1
   -66.812,    44.302,    -2.49,      0,   1
   -66.460,    44.271,    -1.18,      0,   1
   -66.116,    44.579,    -1.99,      0,   1
   -67.139,    44.572,   -11.60,      0,   1
   -66.606,    40.647,    -0.52,      0,   1
   -66.745,    42.628,    -1.67,      0,   1
   -67.367,    42.352,    -5.80,      0,   1
   -67.855,    42.153,    -9.38,      0,   1
   -67.531,    42.287,    -5.65,      0,   1
   -67.339,    42.373,    -3.55,      0,   1
   -67.002,    42.507,    -5.82,      0,   1
   -67.090,    42.530,    -4.59,      0,   1
   -67.259,    42.511,    -3.60,      0,   1
   -67.223,    42.828,    -0.96,      0,   1
   -67.028,    44.034,    -2.09,      0,   1
   -66.990,    44.176,    -3.19,      0,   1
   -66.847,    44.377,    -1.70,      0,   1
   -66.743,    44.196,    -3.73,      0,   1
   -66.119,    44.542,    -0.22,      0,   1
   -67.142,    44.623,   -11.83,      0,   1
   -66.485,    44.915,    -5.14,      0,   1
   -66.222,    44.946,    -7.63,      0,   1
   -58.846,    46.698,    -2.88,      0,   1
   -58.599,    47.151,    -1.80,      0,   1
   -58.648,    47.033,    -1.94,      0,   1
   -57.649,    47.374,    -2.24,      0,   1
   -59.675,    47.909,   -13.56,      0,   1
   -58.668,    48.575,    -8.25,      0,   1
   -58.715,    48.530,    -7.58,      0,   1
   -58.551,    48.930,   -23.75,      0,   1
   -58.272,    49.097,    -1.77,      0,   1
   -58.561,    48.941,   -17.79,      0,   1
   -59.223,    48.537,   -32.72,      0,   1
   -58.580,    48.897,   -11.16,      0,   1
   -57.271,    46.741,    -1.41,      0,   1
   -58.426,    46.416,    -9.25,      0,   1
   -57.808,    46.612,    -3.20,      0,   1
   -57.838,    46.903,   -10.83,      0,   1
   -57.260,    46.754,    -2.84,      0,   1
   -57.382,    47.636,   -10.33,      0,   1
   -57.849,    46.841,    -8.39,      0,   1
   -58.738,    46.630,    -7.41,      0,   1
   -57.174,    46.969,    -2.12,      0,   1
   -57.089,    46.325,    -3.49,      0,   1
   -56.651,    47.281,    -0.83,      0,   1
   -55.899,    47.336,    -3.55,      0,   1
   -56.083,    47.519,    -5.55,      0,   1
   -56.739,    47.406,   -93.30,      0,   1
   -56.018,    47.097,   -17.07,      0,   1
   -56.597,    47.320,  -116.30,      0,   1
   -55.538,    46.899,    -6.56,      0,   1
   -55.490,    46.884,    -4.00,      0,   1
   -57.093,    47.001,   -79.95,      0,   1
   -55.617,    46.878,    -9.22,      0,   1
   -54.611,    46.440,    -3.39,      0,   1
   -55.550,    46.897,   -22.18,      0,   1
   -54.195,    46.888,   -18.31,      0,   1
   -54.193,    46.879,   -16.39,      0,   1
   -54.310,    47.045,   -58.59,      0,   1
   -53.935,    46.780,    -1.16,      0,   1
   -54.327,    46.969,   -56.19,      0,   1
   -54.295,    46.903,   -53.80,      0,   1
   -54.245,    46.880,   -32.49,      0,   1
   -54.246,    46.755,   -23.03,      0,   1
   -55.400,    45.626,    -2.13,      0,   1
   -54.221,    46.637,   -11.74,      0,   1
   -55.824,    45.768,    -6.38,      0,   1
   -55.507,    45.878,    -2.48,      0,   1
   -55.462,    45.867,    -2.60,      0,   1
   -56.395,    45.538,    -6.75,      0,   1
   -57.454,    44.683,   -14.75,      0,   1
   -57.326,    44.866,   -24.84,      0,   1
   -56.713,    45.369,   -12.04,      0,   1
   -56.560,    45.442,    -7.55,      0,   1
   -56.583,    45.423,   -17.17,      0,   1
   -55.439,    45.858,    -2.02,      0,   1
   -55.692,    45.859,    -4.76,      0,   1
   -57.552,    44.518,    -7.98,      0,   1
   -59.358,    47.975,   -27.58,      0,   1
   -58.653,    48.396,   -13.73,      0,   1
   -58.635,    48.704,    -6.07,      0,   1
   -58.617,    48.752,    -0.10,      0,   1
   -58.219,    49.137,   -16.26,      0,   1
   -58.571,    48.919,   -23.89,      0,   1
   -59.206,    48.274,   -29.74,      0,   1
   -59.118,    48.362,   -21.27,      0,   1
   -58.619,    48.814,   -15.10,      0,   1
   -57.142,    46.840,    -3.33,      0,   1
   -57.513,    46.327,    -1.44,      0,   1
   -59.703,    47.419,   -21.64,      0,   1
