   -58.149,    44.995,   -32.77,      0,   1
   -55.670,    46.499,   -19.41,      0,   1
   -57.506,    41.680,   -51.70,      0,   1
   -56.570,    47.245,   -78.53,      0,   1
   -61.108,    43.331,  -214.27,      0,   1
   -61.428,    43.143,  -267.38,      0,   1
   -52.968,    45.928,    -1.74,      0,   1
   -57.527,    41.565,   -33.08,      0,   1
   -60.253,    43.917,   -61.00,      0,   1
   -59.431,    43.678,    -8.10,      0,   1
   -59.801,    47.137,  -108.33,      0,   1
   -61.109,    45.089,    -6.10,      0,   1
   -57.254,    45.270,   -73.32,      0,   1
   -59.473,    47.758,  -133.13,      0,   1
   -59.113,    46.833,   -13.74,      0,   1
   -59.179,    49.606,   -60.36,      0,   1
   -56.906,    47.237,  -158.00,      0,   1
   -61.338,    43.092,  -368.36,      0,   1
   -57.440,    46.563,    -6.52,      0,   1
   -55.178,    46.381,    -7.18,      0,   1
   -59.540,    46.218,   -16.58,      0,   1
   -60.323,    48.093,   -15.76,      0,   1
   -58.915,    48.240,   -29.30,      0,   1
   -54.935,    41.482,   -21.67,      0,   1
   -67.631,    41.971,   -44.53,      0,   1
   -57.122,    42.038,   -26.46,      0,   1
   -66.340,    40.935,    -1.57,      0,   1
   -54.909,    41.211,    -4.89,      0,   1
   -58.470,    42.014,    -3.30,      0,   1
   -57.248,    42.270,   -46.50,      0,   1
   -58.510,    42.857,   -23.09,      0,   1
   -66.117,    40.662,   -12.20,      0,   1
   -62.452,    41.846,    -3.03,      0,   1
   -66.668,    44.354,   -87.10,      0,   1
   -66.326,    44.819,    -8.37,      0,   1
   -68.179,    41.355,    -3.78,      0,   1
   -66.660,    44.405,   -81.39,      0,   1
   -63.250,    41.205,   -25.20,      0,   1
   -66.845,    42.286,    -6.13,      0,   1
   -66.153,    44.811,   -36.76,      0,   1
   -59.539,    48.687,    -5.33,      0,   1
   -60.158,    47.305,   -67.25,      0,   1
   -58.903,    48.511,   -21.51,      0,   1
   -59.939,    47.838,   -12.12,      0,   1
   -59.261,    48.475,   -37.32,      0,   1
   -58.030,    45.323,  -138.25,      0,   1
   -60.123,    45.515,    -4.36,      0,   1
   -57.206,    45.368,   -78.09,      0,   1
   -57.393,    45.563,  -258.10,      0,   1
   -56.526,    46.814,    -6.80,      0,   1
   -58.558,    46.724,   -24.62,      0,   1
   -58.102,    44.710,   -16.01,      0,   1
   -56.887,    46.229,    -3.79,      0,   1
   -58.092,    47.402,   -31.93,      0,   1
   -58.007,    44.605,   -81.81,      0,   1
   -56.614,    47.530,   -64.50,      0,   1
   -55.264,    45.246,    -2.23,      0,   1
   -55.635,    45.719,   -35.52,      0,   1
   -56.362,    47.517,   -80.92,      0,   1
   -54.390,    47.173,   -80.00,      0,   1
   -56.751,    45.559,  -106.46,      0,   1
   -54.238,    45.957,   -71.39,      0,   1
   -57.635,    44.762,   -14.99,      0,   1
   -58.569,    47.205,  -223.65,      0,   1
   -54.554,    47.372,   -11.15,      0,   1
   -58.188,    47.230,  -206.72,      0,   1
   -54.225,    47.463,   -10.81,      0,   1
   -54.354,    47.335,   -22.95,      0,   1
   -54.353,    47.143,   -17.76,      0,   1
   -50.982,    46.430,    -3.82,      0,   1
   -54.242,    47.072,   -17.54,      0,   1
   -55.169,    46.552,   -15.72,      0,   1
   -54.391,    47.324,   -20.92,      0,   1
   -56.815,    47.363,  -143.93,      0,   1
   -56.474,    46.809,   -55.45,      0,   1
   -50.060,    44.766,    -6.62,      0,   1
   -55.158,    45.836,    -6.83,      0,   1
   -56.752,    46.710,   -24.58,      0,   1
   -56.889,    46.954,   -40.76,      0,   1
   -56.693,    47.303,  -147.90,      0,   1
   -57.073,    46.486,   -62.64,      0,   1
   -55.789,    47.064,   -52.41,      0,   1
   -56.640,    47.113,   -39.83,      0,   1
   -53.211,    45.064,    -0.66,      0,   1
   -55.332,    45.025,    -5.28,      0,   1
   -56.678,    47.142,  -134.50,      0,   1
   -57.172,    45.301,  -204.24,      0,   1
   -60.559,    42.221,    -2.58,      0,   1
   -59.672,    48.158,  -118.88,      0,   1
   -59.783,    47.866,  -233.60,      0,   1
   -60.679,    44.926,    -3.39,      0,   1
   -59.132,    48.383,   -52.74,      0,   1
   -60.232,    47.035,   -68.03,      0,   1
   -60.086,    48.453,    -7.12,      0,   1
   -59.489,    47.947,   -51.47,      0,   1
   -58.851,    48.462,   -27.81,      0,   1
   -58.640,    48.772,   -12.66,      0,   1
   -60.000,    47.151,  -181.98,      0,   1
   -56.453,    46.975,   -55.96,      0,   1
   -58.136,    44.184,    -4.68,      0,   1
   -55.217,    44.443,    -7.29,      0,   1
   -54.729,    45.792,    -5.47,      0,   1
   -54.852,    44.666,    -2.77,      0,   1
   -58.016,    47.250,   -12.14,      0,   1
   -52.928,    45.567,    -0.60,      0,   1
   -56.378,    47.597,    -6.40,      0,   1
   -56.735,    47.483,   -82.33,      0,   1
   -49.711,    45.369,   -18.39,      0,   1
   -53.436,    45.070,    -0.63,      0,   1
   -59.719,    45.384,    -4.60,      0,   1
   -54.244,    46.883,   -59.40,      0,   1
   -50.341,    43.861,   -20.01,      0,   1
   -53.436,    44.919,   -37.53,      0,   1
   -54.181,    47.134,   -50.26,      0,   1
   -54.266,    47.160,   -61.14,      0,   1
   -55.735,    46.780,   -65.02,      0,   1
   -55.265,    46.877,   -35.45,      0,   1
   -54.505,    47.197,   -29.93,      0,   1
   -54.270,    47.133,   -66.98,      0,   1
   -50.695,    46.427,    -7.56,      0,   1
   -52.837,    44.944,   -57.35,      0,   1
   -55.954,    46.595,   -62.44,      0,   1
   -56.944,    46.305,   -62.04,      0,   1
   -56.325,    46.249,   -59.21,      0,   1
   -55.547,    45.976,   -71.19,      0,   1
   -56.914,    47.388,  -106.78,      0,   1
   -55.081,    44.690,    -4.20,      0,   1
   -56.583,    47.333,  -140.57,      0,   1
   -61.383,    44.908,   -49.42,      0,   1
   -57.055,    40.822,   -29.80,      0,   1
   -56.829,    40.633,   -28.22,      0,   1
   -57.015,    40.749,   -15.99,      0,   1
   -68.337,    41.847,   -88.29,      0,   1
   -61.569,    39.550,    -1.65,      0,   1
   -65.470,    40.854,    -4.30,      0,   1
   -62.898,    39.982,   -15.37,      0,   1
   -57.270,    40.394,    -8.42,      0,   1
   -52.669,    41.409,    -9.15,      0,   1
   -59.299,    42.574,   -13.17,      0,   1
   -57.402,    42.345,   -38.82,      0,   1
   -59.514,    42.751,    -2.87,      0,   1
   -60.601,    42.715,    -9.87,      0,   1
   -56.420,    40.045,    -4.91,     -3,   1
   -58.139,    41.394,    -3.86,      0,   1
   -67.880,    39.495,   -43.54,      0,   1
   -69.570,    39.571,  -146.19,      0,   1
   -60.305,    42.990,    -3.16,      0,   1
   -69.236,    42.170,   -17.84,      0,   1
   -68.151,    38.649,   -18.95,      0,   1
   -57.160,    40.929,   -22.68,      0,   1
   -69.529,    42.346,  -111.77,      0,   1
   -57.361,    41.925,   -13.56,      0,   1
   -67.202,    41.324,   -31.61,      0,   1
   -57.723,    42.465,   -63.86,      0,   1
   -60.546,    39.802,   -48.04,      0,   1
   -58.694,    42.157,   -49.48,      0,   1
   -68.760,    40.189,    -5.26,      0,   1
   -57.736,    42.417,   -44.36,      0,   1
   -58.211,    40.927,    -6.01,      0,   1
   -61.679,    40.260,   -83.81,      0,   1
   -51.559,    41.677,   -17.47,      0,   1
   -57.587,    41.614,   -45.90,      0,   1
   -62.746,    40.340,   -35.95,      0,   1
   -61.122,    39.718,    -1.72,      0,   1
   -69.166,    39.883,  -235.80,      0,   1
   -69.042,    39.672,  -190.71,      0,   1
   -54.612,    41.410,   -15.36,      0,   1
   -62.796,    37.967,    -5.88,     -3,   1
   -61.456,    40.922,   -23.69,      0,   1
   -68.148,    38.563,    -8.54,      0,   1
   -59.595,    41.982,   -13.08,      0,   1
   -57.206,    41.789,   -25.03,      0,   1
   -59.662,    41.177,    -3.57,      0,   1
   -60.138,    41.740,    -1.27,      0,   1
   -65.649,    40.847,    -6.49,      0,   1
