   -58.332,    47.016,    -8.75,      0,   1
   -57.619,    46.710,    -2.20,      0,   1
   -63.142,    41.919,    -5.95,      0,   1
   -58.566,    45.837,    -4.15,      0,   1
   -58.290,    45.508,    -3.63,      0,   1
   -58.656,    45.411,    -4.28,      0,   1
   -58.506,    46.888,    -6.67,      0,   1
   -64.055,    41.712,    -6.16,      0,   1
   -58.958,    45.289,    -3.08,      0,   1
   -58.582,    46.031,    -3.47,      0,   1
   -58.466,    47.097,   -11.72,      0,   1
   -58.783,    45.761,    -4.98,      0,   1
   -58.616,    47.648,   -10.79,      0,   1
   -59.482,    47.883,   -93.40,      0,   1
   -59.462,    47.905,   -87.22,      0,   1
   -58.919,    48.301,    -4.76,      0,   1
   -58.570,    46.495,    -2.64,      0,   1
   -58.712,    45.411,    -4.77,      0,   1
   -58.659,    47.068,    -7.37,      0,   1
   -58.356,    46.881,    -2.87,      0,   1
   -59.427,    47.951,   -42.92,      0,   1
   -59.674,    48.210,   -23.83,      0,   1
   -58.639,    48.716,   -13.25,      0,   1
   -66.629,    42.328,    -4.92,      0,   1
   -67.611,    42.167,   -22.21,      0,   1
   -67.325,    42.204,   -15.08,      0,   1
   -67.082,    42.231,   -13.93,      0,   1
   -66.685,    42.450,    -8.98,      0,   1
   -66.812,    42.305,   -11.80,      0,   1
   -67.096,    42.247,   -19.74,      0,   1
   -67.039,    42.279,   -17.23,      0,   1
   -66.238,    43.065,    -0.80,      0,   1
   -66.296,    44.054,    -6.40,      0,   1
   -65.848,    44.627,    -2.13,      0,   1
   -65.950,    44.527,    -3.64,      0,   1
   -66.321,    43.923,   -15.06,      0,   1
   -65.852,    44.573,    -6.27,      0,   1
   -66.118,    44.532,   -11.20,      0,   1
   -66.135,    45.019,    -4.19,      0,   1
   -65.931,    45.020,    -8.85,      0,   1
   -58.624,    48.980,   -31.68,      0,   1
   -58.625,    48.893,   -24.57,      0,   1
   -58.620,    48.931,   -27.12,      0,   1
   -58.290,    49.099,   -14.55,      0,   1
   -58.636,    48.735,   -14.39,      0,   1
   -58.293,    46.680,   -12.41,      0,   1
   -60.047,    47.034,   -19.84,      0,   1
   -57.260,    46.451,    -0.09,      0,   1
   -60.045,    47.020,   -24.57,      0,   1
   -56.424,    46.985,    -5.66,      0,   1
   -57.626,    46.972,   -26.69,      0,   1
   -57.409,    46.123,    -0.31,      0,   1
   -56.618,    46.871,    -5.55,      0,   1
   -57.800,    47.093,    -9.82,      0,   1
   -57.276,    46.376,    -0.73,      0,   1
   -55.451,    47.340,   -27.46,      0,   1
   -56.450,    47.203,   -38.24,      0,   1
   -54.271,    45.934,   -11.84,      0,   1
   -55.860,    47.083,   -46.10,      0,   1
   -53.750,    46.633,   -10.77,      0,   1
   -55.486,    46.858,    -7.26,      0,   1
   -54.697,    46.097,    -0.65,      0,   1
   -54.343,    46.928,   -14.92,      0,   1
   -57.216,    47.031,  -149.74,      0,   1
   -54.274,    47.073,   -39.36,      0,   1
   -57.070,    47.060,  -144.42,      0,   1
   -54.310,    47.179,   -41.64,      0,   1
   -54.337,    47.205,   -58.54,      0,   1
   -54.275,    47.124,   -56.85,      0,   1
   -54.523,    47.156,   -54.01,      0,   1
   -54.301,    47.106,   -49.62,      0,   1
   -54.309,    47.162,   -51.17,      0,   1
   -54.349,    47.191,   -59.34,      0,   1
   -55.533,    45.660,   -25.27,      0,   1
   -54.740,    45.666,   -24.01,      0,   1
   -53.562,    45.857,    -1.20,      0,   1
   -55.632,    45.826,   -18.51,      0,   1
   -55.419,    45.543,    -3.94,      0,   1
   -57.065,    45.307,   -44.27,      0,   1
   -56.326,    45.746,   -16.25,      0,   1
   -57.041,    45.339,   -42.93,      0,   1
   -56.136,    45.516,   -10.10,      0,   1
   -56.866,    45.378,   -52.93,      0,   1
   -55.204,    45.487,    -6.57,      0,   1
   -56.175,    45.405,    -7.97,      0,   1
   -57.116,    44.803,    -5.30,      0,   1
   -58.200,    44.143,    -2.76,      0,   1
   -64.974,    41.060,    -5.95,      0,   1
   -59.250,    48.024,   -31.65,      0,   1
   -59.513,    48.022,   -90.71,      0,   1
   -59.315,    47.991,   -32.94,      0,   1
   -58.672,    48.534,    -5.94,      0,   1
   -58.640,    48.715,   -14.21,      0,   1
   -58.568,    48.920,   -23.51,      0,   1
   -59.405,    48.201,   -42.03,      0,   1
   -58.611,    48.939,   -25.76,      0,   1
   -58.582,    48.846,   -19.02,      0,   1
   -59.109,    47.604,    -4.64,      0,   1
   -58.206,    46.336,    -4.14,      0,   1
   -58.934,    46.912,    -5.64,      0,   1
   -57.839,    47.061,    -3.23,      0,   1
   -57.983,    46.183,    -3.01,      0,   1
   -57.016,    47.002,    -4.51,      0,   1
   -56.166,    46.982,   -19.16,      0,   1
   -55.655,    47.094,   -31.54,      0,   1
   -55.828,    47.148,   -51.80,      0,   1
   -55.383,    47.275,   -18.32,      0,   1
   -55.254,    46.124,    -4.15,      0,   1
   -55.973,    47.170,   -14.87,      0,   1
   -56.435,    47.037,   -55.71,      0,   1
   -53.147,    46.455,    -4.52,      0,   1
   -54.499,    45.962,    -2.52,      0,   1
   -55.034,    46.249,    -2.71,      0,   1
   -54.225,    47.026,   -53.21,      0,   1
   -54.233,    47.004,   -53.42,      0,   1
   -54.199,    46.967,   -51.42,      0,   1
   -54.216,    46.987,   -55.58,      0,   1
   -54.303,    47.151,   -51.85,      0,   1
   -54.247,    47.012,   -60.71,      0,   1
