   -58.929,    46.890,    -1.28,      0,   1
   -58.711,    46.880,    -0.34,      0,   1
   -66.224,    41.245,    -1.94,      0,   1
   -58.993,    46.786,    -3.75,      0,   1
   -58.984,    46.742,    -3.55,      0,   1
   -59.076,    46.729,    -4.22,      0,   1
   -59.005,    46.954,    -1.96,      0,   1
   -66.292,    41.453,    -1.47,      0,   1
   -59.121,    46.665,    -5.96,      0,   1
   -58.994,    46.855,    -3.25,      0,   1
   -59.028,    46.998,    -0.96,      0,   1
   -59.085,    46.871,    -6.03,      0,   1
   -58.790,    47.599,    -0.05,      0,   1
   -59.369,    47.750,   -21.72,      0,   1
   -59.411,    47.832,   -27.61,      0,   1
   -58.594,    48.531,    -1.16,      0,   1
   -58.994,    46.878,    -2.30,      0,   1
   -59.120,    46.764,    -4.70,      0,   1
   -59.121,    47.018,    -2.80,      0,   1
   -59.119,    47.157,    -1.11,      0,   1
   -59.379,    47.785,    -4.35,      0,   1
   -59.184,    48.048,    -1.10,      0,   1
   -58.620,    48.544,    -0.59,      0,   1
   -67.769,    42.829,    -1.28,      0,   1
   -67.773,    42.818,    -2.55,      0,   1
   -67.801,    42.850,    -2.91,      0,   1
   -67.794,    42.910,    -1.53,      0,   1
   -67.796,    42.959,    -1.03,      0,   1
   -67.888,    42.993,    -0.49,      0,   1
   -68.010,    43.073,    -0.65,      0,   1
   -68.092,    43.205,    -0.71,      0,   1
   -68.180,    43.385,    -1.05,      0,   1
   -68.049,    43.873,    -0.51,      0,   1
   -67.774,    44.027,    -0.26,      0,   1
   -67.675,    44.154,    -1.12,      0,   1
   -67.314,    44.116,    -3.41,      0,   1
   -67.052,    44.280,    -1.10,      0,   1
   -66.984,    44.442,    -2.53,      0,   1
   -66.919,    44.831,    -8.93,      0,   1
   -66.986,    44.769,    -7.43,      0,   1
   -58.569,    48.931,    -9.10,      0,   1
   -58.554,    48.927,   -22.63,      0,   1
   -58.547,    48.935,   -12.55,      0,   1
   -58.956,    48.708,    -0.11,      0,   1
