   -57.831,    46.618,    -4.27,      0,   1
   -55.563,    46.540,    -8.19,      0,   1
   -58.923,    41.895,   -49.91,      0,   1
   -58.424,    45.531,    -3.38,      0,   1
   -59.376,    44.152,   -11.96,      0,   1
   -58.828,    44.332,   -45.87,      0,   1
   -57.772,    46.262,    -8.76,      0,   1
   -62.950,    41.772,   -13.52,      0,   1
   -59.217,    44.216,   -46.04,      0,   1
   -58.067,    45.883,    -1.63,      0,   1
   -59.208,    46.968,    -6.43,      0,   1
   -59.226,    45.720,   -13.78,      0,   1
   -58.268,    46.979,    -0.76,      0,   1
   -59.547,    47.768,  -150.04,      0,   1
   -59.461,    47.825,  -114.93,      0,   1
   -59.935,    48.619,   -13.55,      0,   1
   -57.751,    46.197,    -4.46,      0,   1
   -58.509,    44.433,   -54.29,      0,   1
   -57.951,    46.348,    -8.81,      0,   1
   -57.602,    46.548,    -0.84,      0,   1
   -59.299,    47.586,   -20.38,      0,   1
   -59.642,    48.183,   -16.91,      0,   1
   -59.022,    48.425,   -11.66,      0,   1
   -67.138,    41.007,    -2.91,      0,   1
   -67.858,    41.778,   -50.38,      0,   1
   -67.227,    41.855,   -33.11,      0,   1
   -67.577,    41.566,    -3.90,      0,   1
   -67.043,    41.104,    -9.09,      0,   1
   -67.466,    41.209,    -6.09,      0,   1
   -66.552,    41.948,   -35.72,      0,   1
   -67.300,    41.451,    -8.25,      0,   1
   -66.888,    41.818,    -1.27,      0,   1
   -65.068,    43.078,    -7.55,      0,   1
   -65.918,    44.524,   -16.93,      0,   1
   -65.619,    44.846,   -11.80,      0,   1
   -66.535,    42.575,    -4.99,      0,   1
   -65.906,    44.493,   -10.95,      0,   1
   -65.720,    43.116,    -1.19,      0,   1
   -66.043,    44.616,    -4.20,      0,   1
   -65.615,    44.999,    -5.43,      0,   1
   -58.852,    48.504,   -17.41,      0,   1
   -58.895,    48.474,   -18.97,      0,   1
   -58.877,    48.485,   -23.24,      0,   1
   -58.796,    48.772,   -10.77,      0,   1
   -58.819,    48.452,   -13.00,      0,   1
   -58.151,    45.717,   -19.25,      0,   1
   -59.621,    45.980,   -12.91,      0,   1
   -55.790,    45.821,   -33.47,      0,   1
   -59.780,    46.184,   -15.13,      0,   1
   -56.459,    47.120,   -68.88,      0,   1
   -58.037,    46.915,   -37.71,      0,   1
   -55.790,    45.474,   -36.52,      0,   1
   -56.453,    47.093,   -66.17,      0,   1
   -57.417,    46.680,   -15.46,      0,   1
   -55.537,    45.683,   -56.22,      0,   1
   -55.703,    47.266,   -29.66,      0,   1
   -56.728,    47.431,   -23.81,      0,   1
   -54.534,    46.041,   -57.68,      0,   1
   -55.435,    47.206,   -35.44,      0,   1
   -54.357,    46.395,   -33.68,      0,   1
   -55.690,    45.597,   -41.70,      0,   1
   -53.301,    46.224,    -0.18,      0,   1
   -55.031,    46.390,   -36.35,      0,   1
   -57.749,    47.214,  -121.36,      0,   1
   -54.682,    47.192,   -36.10,      0,   1
   -57.323,    47.161,  -164.46,      0,   1
   -54.470,    47.261,   -21.76,      0,   1
   -54.188,    47.218,   -25.68,      0,   1
   -54.205,    47.236,   -31.62,      0,   1
   -54.873,    47.258,   -22.81,      0,   1
   -54.579,    47.223,   -27.19,      0,   1
   -54.728,    47.249,   -27.54,      0,   1
   -54.193,    47.281,   -23.52,      0,   1
   -56.459,    46.426,   -22.03,      0,   1
   -55.723,    45.334,   -45.32,      0,   1
   -51.458,    45.781,    -8.38,      0,   1
   -55.984,    46.464,   -19.04,      0,   1
   -55.309,    45.340,   -10.77,      0,   1
   -56.747,    45.763,   -22.03,      0,   1
   -56.701,    46.646,   -50.26,      0,   1
   -56.707,    45.816,   -19.43,      0,   1
   -56.181,    46.454,   -18.25,      0,   1
   -56.763,    45.704,   -59.66,      0,   1
   -55.145,    45.612,    -5.42,      0,   1
   -56.406,    46.293,   -13.71,      0,   1
   -58.826,    44.258,    -4.50,      0,   1
   -59.142,    43.299,    -2.07,      0,   1
   -58.749,    42.301,   -24.12,      0,   1
   -59.520,    47.803,   -51.79,      0,   1
   -59.755,    47.752,  -186.17,      0,   1
   -59.376,    47.584,    -7.30,      0,   1
   -58.971,    48.318,    -1.66,      0,   1
   -58.943,    48.420,    -9.24,      0,   1
   -58.841,    48.522,   -10.72,      0,   1
   -59.698,    47.730,  -103.79,      0,   1
   -58.853,    48.514,   -19.16,      0,   1
   -58.643,    48.769,    -6.25,      0,   1
   -59.572,    47.066,    -9.37,      0,   1
   -57.563,    46.273,    -1.83,      0,   1
   -58.292,    46.403,    -0.53,      0,   1
   -56.003,    46.673,    -5.74,      0,   1
